ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
URI;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;rebalance_trim;15;34,64797117436933;5,174116878613391;76,91597961382297;87,5;397,97226835496497;452,73522687867165;0,9551334440519157;1,086564544508812;76,98999786376953;13,651126675996883;13,76049611448349;13,280496114483489
NFLX;2013-01-25;2013-01-28;2014-03-31;427;enter_or_hold;left_top_n;3;63,99229693234636;978,1950824854899;2,3935948552362887;5,02899980545044;2341,4027168547054;4919,342879512106;5,619366520451293;11,806422910829054;2,31585693359375;117,15502941912872;110,10238196530517;109,62238196530517
SMCI;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;left_top_n;9;46,06416676699801;3069,5434862476536;1,727452242231276;1,7369999885559082;5302,489777944917;5331,797000484037;12,725975467067796;12,796312801161688;1,7020000219345093;2,0564022426755146;0,5527068182388684;0,07270681823886838
BIIB;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;left_top_n;11;35,445847736029904;18,401708674015598;300,3900146484375;305,8699951171875;5527,689538143825;5628,530542269058;13,26645489154518;13,508473301445738;300,3900146484375;1,82428849213363;1,82428849213363;1,34428849213363
NOW;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;left_top_n;13;40,81174396211684;458,1311906432241;12,609085457820122;11,984000205993652;5776,615333713295;5490,244283040515;13,863876800911905;13,176586279297235;12,592000007629396;-4,82846093763788;-4,95741942520338;-5,43741942520338
PTC;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;18;36,4174544816208;159,98001904216383;38,81999969482422;35,41999816894531;6210,4242903947725;5666,4919815412795;14,905018296947453;13,599580755699069;38,81999969482422;-8,758375972713417;-8,758375972713417;-9,238375972713417
AVGO;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;rebalance_trim;13;36,9062672417741;57,893081220300104;5,269999980926514;6,440999984741211;305,0965369267587;372,88933525657467;0,7322316886242207;0,8949344046157791;5,269999980926514;22,220114004797864;22,220114004797864;21,740114004797864
DAL;2013-01-25;2013-01-28;2014-03-31;427;enter_or_hold;rebalance_trim;17;34,88412641498595;14,349170600350275;15,110673369099308;34,650001525878906;216,82563005937567;497,19878319723375;0,5203815121425015;1,193277079673361;13,9399995803833;148,56529819871164;129,3081233344419;128,8281233344419
FANG;2013-10-25;2013-10-28;2014-03-31;154;enter_or_hold;rebalance_trim;16;34,331932473767026;5,704367024108343;53,11714789645445;67,30999755859375;302,99970687522057;383,9609304660553;0,7271992965005293;0,9215062331185326;53,52000045776367;25,766063121977577;26,719901621612998;26,239901621612997
NXPI;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;13;35,063116738016234;7,253596438200774;45,81999969482422;58,810001373291016;332,3597865847375;426,58401649188636;0,7976634878033699;1,0238016395805272;45,81999969482422;28,350069325587835;28,350069325587835;27,870069325587835
PANW;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;17;37,32053868445024;14,041427377949542;11,300000190734863;11,43333339691162;158,66813204901956;160,54032058061966;0,3808035169176469;0,38529676939348717;11,300000190734863;1,1799398577539755;1,1799398577539755;0,6999398577539755
PODD;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;16;39,55958019132557;2,116937250729779;47,31999969482422;47,41999816894531;100,17347005849516;100,38516055337823;0,24041632814038835;0,24092438532810773;47,31999969482422;0,21132391117075766;0,21132391117075766;-0,2686760888292423
STZ;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;19;34,79854651421057;4,658568589297806;75,68248738209229;84,97000122070312;352,5720584781427;395,8385787193638;0,8461729403475425;0,950012588926473;75,55999755859375;12,453684444354685;12,271681547306557;11,791681547306556
SWKS;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;14;40,754024620919125;8,361365895509799;36,20000076293945;37,52000045776367;302,6814517966706;313,7184522270572;0,7264354843120094;0,7529242853449372;36,20000076293945;3,646407919901473;3,646407919901473;3,166407919901473
TKO;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;rebalance_trim;1;81,08116398881671;56,27110286227254;15,443929303515038;28,8799991607666;869,0469344357598;1625,109403437842;2,0857126426458232;3,9002625682508207;14,390000343322754;100,69491641233697;86,99903757130976;86,51903757130975
URI;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;rebalance_trim;15;34,64797117436933;6,668006823531968;76,91597961382297;94,94000244140624;512,8762769036173;633,0605841054385;1,2309030645686814;1,5193454018530521;76,98999786376953;23,31472278957387;23,43339175822454;22,95339175822454
DXCM;2013-05-31;2013-06-03;2014-04-28;329;enter_or_hold;left_top_n;11;36,066766099528856;592,0196164305582;5,716319661057132;8,164999961853027;3384,1733731335025;4833,840145571752;8,122016095520404;11,601216349372205;5,375;51,906976034474916;42,836657954552805;42,35665795455281
MGM;2013-12-27;2013-12-30;2014-04-28;119;enter_or_hold;left_top_n;18;27,90508677216701;236,7284099792554;23,496502231487245;23,020000457763672;5562,289613334002;5449,488106088125;13,3494950720016;13,0787714546115;23,3799991607666;-1,5397720954885008;-2,027968967589655;-2,507968967589655
STZ;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;left_top_n;19;34,79854651421057;72,06264744480472;75,68248738209229;79,61000061035156;5453,880405961599;5736,907407064454;13,089312974307836;13,768577776954688;75,55999755859375;5,359983036814153;5,189461081571944;4,709461081571945
PANW;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;left_top_n;17;37,32053868445024;535,5536332917703;11,300000190734863;10,720000267028809;6051,756158345753;5741,135091896026;14,524214780029807;13,778724220550462;11,300000190734863;-5,132742601027651;-5,132742601027651;-5,6127426010276515
PODD;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;left_top_n;16;39,55958019132557;129,12618046793025;47,31999969482422;38,25;6110,250820336278;4939,076402898332;14,664601968807066;11,853783366955996;47,31999969482422;-19,16737056914284;-19,16737056914284;-19,64737056914284
