run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2016;22,356017426464092;11,197887786494176;11,158129639969916;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2017;20,231358886144047;18,478058445821468;1,7533004403225796;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2018;10,46870783953291;-7,013428438904956;17,482136278437864;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2019;27,624026856658347;28,651368924082753;-1,0273420674244065;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2020;48,60828871830485;15,086037646519523;33,52225107178533;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2021;32,97608013247337;28,788736259166804;4,187343873306567;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2022;2,9151303150447783;-19,94515511159379;22,86028542663857;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2023;36,37032820821076;24,812244214345846;11,558083993864912;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2024;84,10502851567631;23,998735778721247;60,10629273695506;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2025;41,10282950462749;16,639293552326606;24,463535952300887;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_19_V1_1999_2026_20260524_235445;HYP_AUTOREFINE_AUTO_002_TOPN_19_V1;2026;29,847295448808463;9,144141765739233;20,70315368306923;strategy
