date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10777,874844419428;10365,069598528558;0,6810547237906528;-0,2576999708112315;0,9387546946018843;strategy
2020-02-19;10943,052773563686;10414,627433224305;1,532564921458368;0,478123511131856;1,054441410326512;strategy
2020-02-20;10835,165242053326;10371,841575750515;-0,9858997643783174;-0,4108246574168861;-0,5750751069614313;spy
2020-02-21;10524,446041089119;10265,02958101855;-2,867692315002701;-1,0298267087080482;-1,837865606294653;spy
2020-02-24;10099,986569282715;9924,58578119628;-4,033081362660285;-3,316539880720837;-0,7165414819394482;spy
2020-02-25;9789,303428306674;9623,84949658724;-3,0760747932173316;-3,0302149756096908;-0,045859817607640796;spy
2020-02-26;9815,508226148291;9588,450909036255;0,2676880743714971;-0,36782149973912937;0,6355095741106265;strategy
2020-02-27;9299,1076577892;9157,81741118649;-5,261068061492846;-4,491168614566632;-0,7698994469262139;spy
2020-02-28;9333,487249766576;9119,34048137495;0,36970850583259995;-0,42015393061386463;0,7898624364464646;strategy
2020-03-02;9855,573716274172;9514,267275634222;5,593691323900951;4,3306508301324875;1,2630404937684636;strategy
2020-03-03;9855,573716274172;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9855,573716274172;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9855,573716274172;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9855,573716274172;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9855,573716274172;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9855,573716274172;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9855,573716274172;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9855,573716274172;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9855,573716274172;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9855,573716274172;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9855,573716274172;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9855,573716274172;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9855,573716274172;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9855,573716274172;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9855,573716274172;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9855,573716274172;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9855,573716274172;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9855,573716274172;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9855,573716274172;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9855,573716274172;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9855,573716274172;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9855,573716274172;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9855,573716274172;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9855,573716274172;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9855,573716274172;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9855,573716274172;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9855,573716274172;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9855,573716274172;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9855,573716274172;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9855,573716274172;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9855,573716274172;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9855,573716274172;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9855,573716274172;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9855,573716274172;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9855,573716274172;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9855,573716274172;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9855,573716274172;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9855,573716274172;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9831,976971542466;8835,841786171226;-0,239425379090219;1,4418442077481775;-1,6812695868383964;spy
2020-04-28;10219,512082357502;8795,210862217646;3,9415787072804465;-0,45984213996645984;4,401420847246906;strategy
2020-04-29;10943,210929219316;9025,456209007885;7,081540107097428;2,6178490817010847;4,4636910253963435;strategy
2020-04-30;10404,93375460373;8941,423195501506;-4,918822986207283;-0,9310666581320293;-3,987756328075254;spy
2020-05-01;9729,936367168333;8704,713048150647;-6,487281931388933;-2,647343070283825;-3,839938861105108;spy
2020-05-04;9647,170505677599;8728,722614777922;-0,8506310665094441;0,27582260890697263;-1,1264536754164167;spy
2020-05-05;9404,332078908325;8809,370109362406;-2,5171984534362535;0,9239323798415411;-3,4411308332777946;spy
2020-05-06;9229,971931424077;8749,65383914464;-1,8540407337943265;-0,6778721915009722;-1,1761685422933543;spy
2020-05-07;9441,251393749386;8855,23430909675;2,289058557220458;1,206681680134114;1,082376877086344;strategy
2020-05-08;10019,302195820379;9001,754758420117;6,12260788282466;1,6546196770067523;4,467988205817908;strategy
2020-05-11;9674,197081754162;9003,601575900817;-3,444402687147008;0,02051619412284378;-3,4649188812698517;spy
2020-05-12;9363,212008691902;8824,14558858618;-3,214582775544106;-1,9931578024839802;-1,2214249730601257;spy
2020-05-13;8769,149515752333;8668,082935819806;-6,344644256566001;-1,768586558320584;-4,5760576982454175;spy
2020-05-14;8962,987873284825;8771,816588291214;2,210457892003004;1,1967311946536885;1,0137266973493153;strategy
2020-05-15;8917,5840388473;8812,140335583457;-0,5065702986484566;0,459696653325703;-0,9662669519741596;spy
2020-05-18;9911,758026604874;9080,5554355239;11,148467829702469;3,0459694208066823;8,102498408895787;strategy
2020-05-19;9689,595007268626;8987,28739523585;-2,2414088271719645;-1,0271182302701187;-1,2142905969018458;spy
2020-05-20;9971,090685175015;9139,96358970216;2,9051335757090513;1,6988017379665044;1,206331837742547;strategy
2020-05-21;10060,157282879183;9076,8618005625;0,8932482966641953;-0,6903943163488746;1,5836426130130699;strategy
2020-05-22;9882,97753199452;9094,099389967816;-1,761202592589639;0,18990692801170717;-1,9511095206013462;spy
2020-05-26;10625,166635136993;9206,143721102379;7,509772239588286;1,2320552737543622;6,277716965833924;strategy
2020-05-27;11144,472025926512;9343,121966982735;4,887503496389378;1,4879003633885723;3,399603133000806;strategy
2020-05-28;10731,542632180985;9325,884377577418;-3,7052396271881505;-0,18449496288533984;-3,5207446643028106;spy
2020-05-29;10551,203632901676;9367,439649649517;-1,6804573718835258;0,4455906849114788;-2,1260480567950046;spy
2020-06-01;10813,25355416788;9405,300347382048;2,483602159369358;0,4041733830006278;2,0794287763687302;strategy
2020-06-02;10974,026703765905;9483,17761574548;1,4868156821871148;0,8280146883890893;0,6588009937980255;strategy
2020-06-03;11565,090963785791;9609,382133402973;5,386028993505665;1,330825201965502;4,055203791540163;strategy
2020-06-04;12189,929390917689;9584,141041995841;5,402797341486365;-0,2626713253434998;5,665468666829865;strategy
2020-06-05;12666,449170764507;9829,778100088864;3,909126661569151;2,5629532893630236;1,3461733722061275;strategy
2020-06-08;13538,258467211408;9948,595347823555;6,8828231550411845;1,2087480157219055;5,674075139319279;strategy
2020-06-09;12950,108883529283;9874,411714421522;-4,344351861109585;-0,7456694217466864;-3,5986824393628987;spy
2020-06-10;12259,321408732043;9819,312487905507;-5,334221364546399;-0,5580000926591167;-4,776221271887282;spy
2020-06-11;11186,57460272962;9253,23944561658;-8,750458285874851;-5,764894874118342;-2,985563411756509;spy
2020-06-12;11922,59274948752;9364,053191349454;6,579477390499;1,1975670399988259;5,381910350500174;strategy
2020-06-15;12055,811253609912;9451,472663155897;1,1173618601383328;0,9335644514194108;0,18379740871892203;strategy
2020-06-16;12284,04630366261;9633,391700030248;1,8931538098222678;1,9247692222981838;-0,03161541247591604;spy
2020-06-17;12105,118638440379;9593,376068777512;-1,4565857275292249;-0,4153846588902943;-1,0412010686389306;spy
2020-06-18;12127,951828307636;9597,069703738913;0,188624255153913;0,038501930237289095;0,15012232491662392;strategy
2020-06-19;11950,605719495241;9500,416144528968;-1,4622923253904685;-1,0071153195051696;-0,45517700588529886;spy
2020-06-22;11901,677300681467;9561,363000148422;-0,40942208254729495;0,6415177471415401;-1,050939829688835;spy
2020-06-23;11884,728477889988;9605,380382402065;-0,14240701006494882;0,46036723271525304;-0,6027742427802019;spy
2020-06-24;11311,074059051341;9360,359556388054;-4,826819728409082;-2,5508706189596886;-2,2759491094493933;spy
2020-06-25;11510,004677865458;9460,707689937568;1,7587243950094145;1,0720542618582574;0,6866701331511571;strategy
2020-06-26;11063,098859877606;9236,001856211262;-3,8827596555827903;-2,3751482562483495;-1,5076113993344409;spy
2020-06-29;11471,767116456058;9371,748577311762;3,693976360100737;1,4697563211208076;2,2242200389799294;strategy
2020-06-30;11746,15949562516;9491,79641044814;2,391892865184553;1,2809544787298677;1,1109383864546851;strategy
2020-07-01;11683,793544967342;9558,284657887865;-0,5309475891336679;0,7004811793744237;-1,2314287685080916;spy
2020-07-02;11815,696116746076;9610,921774222335;1,12893617360732;0,5506962621272482;0,5782399114800718;strategy
2020-07-06;12158,49684831186;9759,288101648233;2,9012317867581405;1,543726303379489;1,3575054833786515;strategy
2020-07-07;12236,08685932464;9658,63279143738;0,6381546335931576;-1,0313796371464234;1,669534270739581;strategy
2020-07-08;12204,350552769572;9732,508308799906;-0,259366470015554;0,7648651621585456;-1,0242316321740996;spy
2020-07-09;12323,270791714718;9677,101905622554;0,9744085802104285;-0,5692921230517234;1,543700703262152;strategy
2020-07-10;12295,905966911265;9775,910398352706;-0,22205813104303473;1,021054585285941;-1,2431127163289757;spy
2020-07-13;12218,931984648545;9691,261152767314;-0,6260131011887937;-0,8658962913536405;0,23988319016484683;strategy
2020-07-14;12497,204488742298;9816,850377723962;2,2773881092338133;1,2959017714715637;0,9814863377622496;strategy
2020-07-15;12620,30943855441;9907,040075751456;0,9850598981796743;0,918723363983931;0,06633653419574337;strategy
2020-07-16;12693,36093674043;9874,411714421522;0,5788407847025612;-0,32934520381920906;0,9081859885217702;strategy
2020-07-17;13031,139429987568;9903,038324750549;2,661064275494218;0,28990699554505284;2,3711572799491654;strategy
2020-07-20;12976,814031741147;9983,070526634188;-0,41688908739174746;0,8081580547216083;-1,2250471421133557;spy
2020-07-21;13008,653797692115;10004,309867040412;0,24535888295145192;0,21275358467676142;0,0326052982746905;strategy
2020-07-22;13100,45320097186;10061,254971658962;0,7056795015640382;0,5692057260856975;0,13647377547834072;strategy
2020-07-23;13056,452722622585;9941,207138522583;-0,3358698945316707;-1,1931695745166615;0,8572996799849908;strategy
2020-07-24;13058,566850894958;9877,181940642571;0,016192210221932513;-0,6440384652273368;0,6602306754492693;strategy
2020-07-27;13255,306437880387;9949,2106405244;1,5065940177956483;0,72924342504459;0,7773505927510582;strategy
2020-07-28;13257,549191032105;9886,108851384737;0,016919662794889767;-0,6342391514221335;0,6511588142170233;strategy
2020-07-29;13406,745027434441;10007,695385962308;1,1253651353845706;1,2298725050001957;-0,10450736961562512;spy
2020-07-30;13247,744908560951;9971,988682371817;-1,1859710805876111;-0,35679247032814887;-0,8291786102594623;spy
2020-07-31;13266,271393922836;10050,789359475602;0,13984633226076237;0,7902202821698623;-0,6503739499090999;spy
2020-08-03;13525,178822170503;10120,66406521539;1,9516216769564165;0,6952160993595191;1,2564055775968974;strategy
2020-08-04;13629,184833463147;10159,756287727774;0,7689806741937977;0,3862614375942375;0,3827192365995602;strategy
2020-08-05;13899,664264149975;10222,858076867436;1,9845605881191997;0,6210955002521557;1,363465087867044;strategy
2020-08-06;14403,965982447839;10291,193141787862;3,6281575490895834;0,6684536203731106;2,959703928716473;strategy
2020-08-07;14000,814129647744;10298,581351088833;-2,7988947855844715;0,07179157167860328;-2,8706863572630748;spy
2020-08-10;13765,381147761598;10329,362894938067;-1,6815663696841732;0,29889110742402636;-1,9804574771081995;spy
2020-08-11;13508,713930678963;10244,09741727366;-1,86458489109379;-0,8254669579494722;-1,0391179331443179;spy
2020-08-12;13903,852512295329;10386,924231635627;2,9250643965373024;1,394235221944795;1,5308291745925073;strategy
2020-08-13;14034,317229472133;10368,147001410945;0,9383350194590578;-0,1807775796370148;1,1191125990960726;strategy
2020-08-14;14022,089112088057;10368,455117450452;-0,0871301195785823;0,0029717560858788516;-0,09010187566446115;spy
2020-08-17;14355,42304133417;10401,391594819894;2,3772058969355303;0,31766041320859806;2,0595454837269322;strategy
2020-08-18;14342,437559532293;10423,862460005976;-0,09045697757904536;0,2160371040858866;-0,30649408166493197;spy
2020-08-19;14281,1361431164;10380,460370453175;-0,4274128171131597;-0,41637243123002765;-0,011040385883132053;spy
2020-08-20;14466,153748943265;10412,780615743603;1,2955384219626165;0,31135656933312106;0,9841818526294954;strategy
2020-08-21;14604,13096228537;10449,718844113951;0,9537933561101886;0,35473933172567307;0,5990540243845155;strategy
2020-08-24;14658,021464429648;10555,607430105567;0,36900862011883806;1,0133151673383134;-0,6443065472194753;spy
2020-08-25;14733,95532672509;10592,544719097745;0,5180362334692212;0,34993049179556923;0,168105741673652;strategy
2020-08-26;14890,214116467965;10698,74142112887;1,0605352485319797;1,0025608090155957;0,057974439516383924;strategy
2020-08-27;14736,073461146534;10722,134755677132;-1,0351809189295569;0,2186550139632537;-1,2538359328928106;spy
2020-08-28;14866,495301973819;10791,393229337908;0,8850515109819268;0,6459392204906322;0,23911229049129457;strategy
2020-08-31;14943,915158407934;10752,301006825519;0,5207673689160419;-0,36225371165338194;0,8830210805694239;strategy
2020-09-01;15284,466834506833;10853,572549115386;2,2788651600935683;0,9418592562241423;1,337005903869426;strategy
2020-09-02;15433,620000763347;11010,558610622113;0,9758480153182703;1,4463998908776032;-0,470551875559333;spy
2020-09-03;14737,405739725065;10631,6378809883;-4,51102373262946;-3,441430567094561;-1,069593165534899;spy
2020-09-04;14477,48775558611;10544,8337018827;-1,7636617239785934;-0,8164704260744782;-0,9471912979041153;spy
2020-09-08;14054,236643700453;10256,717962977227;-2,9235121385085994;-2,7322928654060497;-0,19121927310254971;spy
2020-09-09;14483,448159739926;10459,26104755696;3,0539653409910272;1,974735829832075;1,0792295111589523;strategy
2020-09-10;14199,908114363536;10277,650126722116;-1,9576832964718682;-1,7363647394312287;-0,22131855704063952;spy
2020-09-11;14164,126675744894;10282,882463124708;-0,2519835926434455;0,05090985135782766;-0,30289344400127316;spy
2020-09-14;14357,462387851287;10418,321068185704;1,3649674034437176;1,3171268420765214;0,047840561367196166;strategy
2020-09-15;14571,101494022063;10470,958184520176;1,4880004585737128;0,5052360739314254;0,9827643846422873;strategy
2020-09-16;14450,554221105984;10429,402912448077;-0,8273037763516733;-0,3968621719216969;-0,43044160442997637;spy
2020-09-17;14306,869479106806;10337,673573601218;-0,9943199395723967;-0,8795262741012166;-0,11479366547118008;spy
2020-09-18;14203,57270613144;10177,917285873444;-0,7220082151879414;-1,5453794955930467;0,8233712804051052;strategy
2020-09-21;14165,232322177504;10064,641429959025;-0,26993478857177955;-1,1129571279935746;0,843022339421795;strategy
2020-09-22;14410,28795167346;10167,143557650577;1,729979600209508;1,0184379483847206;0,7115416518247875;strategy
2020-09-23;13968,370275750622;9931,357758418239;-3,0666817859910878;-2,3190958000678052;-0,7475859859232825;spy
2020-09-24;14126,271467348124;9957,829435227057;1,130419572794561;0,2665464023424269;0,8638731704521341;strategy
2020-09-25;14378,983032509897;10118,81724773469;1,7889473931312905;1,6166958226671246;0,17225157046416584;strategy
2020-09-28;14645,082437100533;10286,884214125617;1,8506135238424148;1,6609348926481582;0,18967863119425665;strategy
2020-09-29;14645,082437100533;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;14645,082437100533;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;14645,082437100533;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;14645,082437100533;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;14645,082437100533;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;14645,082437100533;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;14645,082437100533;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;14645,082437100533;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;14645,082437100533;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;14645,082437100533;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;14645,082437100533;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;14645,082437100533;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;14645,082437100533;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;14645,082437100533;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;14645,082437100533;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;14645,082437100533;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;14645,082437100533;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;14645,082437100533;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;14645,082437100533;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;14645,082437100533;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;14645,082437100533;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;14645,082437100533;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;14645,082437100533;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;14645,082437100533;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;14645,082437100533;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;14645,082437100533;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;14645,082437100533;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;14645,082437100533;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;14645,082437100533;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;14645,082437100533;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;14645,082437100533;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;14645,082437100533;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;14645,082437100533;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;14645,082437100533;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;14645,082437100533;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;14645,082437100533;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;14645,082437100533;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;14645,082437100533;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;14645,082437100533;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;14645,082437100533;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;14645,082437100533;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;14645,082437100533;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;14645,082437100533;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;14610,018392957429;11144,765690903248;-0,2394253790902301;-0,4427133966767416;0,2032880175865115;strategy
2020-12-01;14734,769443675175;11266,660341520326;0,8538733310416768;1,0937390161245952;-0,2398656850829184;spy
2020-12-02;14664,596578270259;11290,362731486266;-0,4762399959711505;0,2103763604072606;-0,6866163563784111;spy
2020-12-03;14607,05081376462;11287,28438922571;-0,3924128713565178;-0,027265220203875895;-0,3651476511526419;spy
2020-12-04;14744,8853222187;11384,554180514666;0,9436162727947561;0,8617643352887061;0,08185193750605002;strategy
2020-12-07;14744,55559521634;11361,159906588235;-0,0022362127283903632;-0,20549134867724472;0,20325513594885436;strategy
2020-12-08;14808,270982437829;11394,404499997181;0,43212823072240614;0,292616191324524;0,13951203939788215;strategy
2020-12-09;14765,932941162368;11292,209548966965;-0,2859080666856584;-0,8968871609766116;0,6109790942909532;strategy
2020-12-10;14627,10853615546;11288,515914005566;-0,9401668391701312;-0,032709585713774914;-0,9074572534563563;spy
2020-12-11;14623,529297744904;11275,279136222987;-0,02446989712087122;-0,11725879542904272;0,0927888983081715;strategy
2020-12-14;14410,839927852572;11224,797892786892;-1,4544325488179632;-0,4477161303609756;-1,0067164184569877;spy
2020-12-15;14716,094823964539;11376,550678512851;2,1182311207411653;1,3519422547774829;0,7662888659636824;strategy
2020-12-16;14628,461778897246;11394,404499997181;-0,5954911687887865;0,15693527844120592;-0,7524264472299924;spy
2020-12-17;14796,150354311872;11458,121581837686;1,1463172133144628;0,559196242686677;0,5871209706277858;strategy
2020-12-18;14743,69309809335;11363,930132809288;-0,3545331384337769;-0,8220496558327794;0,4675165173990026;strategy
2020-12-21;14826,246178803976;11323,298269477538;0,5599213179586782;-0,3575511540187981;0,9174724719774763;strategy
2020-12-22;14811,17594691316;11304,21386259152;-0,10164563375698599;-0,16854105960859567;0,06689542585160968;strategy
2020-12-23;14822,223885278503;11314,372298113542;0,07459190549718997;0,08986414840963519;-0,015272242912445222;spy
2020-12-24;14850,618713358703;11358,389680367185;0,19156928339478796;0,3890395427502691;-0,19747025935548113;spy
2020-12-28;14741,372032329546;11455,967587695648;-0,7356372359818675;0,859082229738295;-1,5947194657201624;spy
2020-12-29;14614,43575135311;11434,112015210412;-0,8610886469593848;-0,19077893087537934;-0,6703097160840055;spy
2020-12-30;14784,437101227788;11450,426195875378;1,1632426510817417;0,14267990940848296;1,0205627416732588;strategy
2020-12-31;14851,827026046001;11508,60376465195;0,4558166425735477;0,5080821253407031;-0,05226548276715537;spy
2021-01-04;14478,358880002554;11351,925819184731;-2,514627630583688;-1,3613983822125086;-1,1532292483711792;spy
2021-01-05;14746,639213317318;11430,110264209503;1,852974743465663;0,6887328746690846;1,1642418687965783;strategy
2021-01-06;15308,398821001512;11498,445329129932;3,8094076864434667;0,5978513184986767;3,21155636794479;strategy
2021-01-07;15500,072020940868;11669,283461120076;1,252078693405867;1,4857498305213879;-0,2336711371155209;spy
2021-01-08;15544,525953049779;11735,771708559801;0,2867982293814686;0,5697714659280706;-0,282973236546602;spy
2021-01-11;15493,812418988302;11656,662915416513;-0,32624690012837965;-0,6740825836411668;0,34783568351278715;strategy
2021-01-12;15771,066297971454;11659,125025598056;1,7894490489853032;0,02112191284424636;1,7683271361410569;strategy
2021-01-13;15693,670417253434;11690,522801526302;-0,4907460234821026;0,26929787492038226;-0,7600438984024849;spy
2021-01-14;15846,591067089343;11649,582822155047;0,9744097191425105;-0,3501980199372201;1,3246077390797306;strategy
2021-01-15;15734,989581351325;11564,626399908318;-0,7042617889584823;-0,7292657904037547;0,025004001445272372;strategy
2021-01-19;15874,0281407103;11655,431390636655;0,8836266375654933;0,7851960589842832;0,09843057858121007;strategy
2021-01-20;16181,98172431951;11816,727319183792;1,9399838584098106;1,383869229213719;0,5561146291960917;strategy
2021-01-21;15966,426759092508;11827,500108028491;-1,3320677831631045;0,09116558716903977;-1,4232333703321443;spy
2021-01-22;15981,28842950807;11785,637659295055;0,0930807540084011;-0,35394164744094736;0,44702240144934846;strategy
