ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DVN;2008-05-30;2008-06-02;2008-07-09;37;enter_or_hold;stop_loss;11;27,22243071659345;2,6955838281314506;118,3499984741211;104,58999633789062;319,02234194622264;281,9311027127456;0,7656536206709343;0,6766346465105894;123,0;-14,967482652121443;-11,626533429351326;-12,106533429351327
OXY;2008-05-30;2008-06-02;2008-07-09;37;enter_or_hold;stop_loss;9;31,58342167995365;3,7622963746515943;88,62068176269531;77,59339141845703;333,41726971494126;291,92933523058304;0,800201447315859;0,7006304045533992;89,63622283935547;-13,435228571022451;-12,443247021916049;-12,92324702191605
WDC;2008-05-30;2008-06-02;2008-07-16;44;enter_or_hold;stop_loss;5;42,72780260697222;12,410121636272336;27,974300384521484;24,263038635253903;347,1644704615316;301,1072607290761;0,8331947291076758;0,7226574257497825;30,21919822692871;-19,709853143513246;-13,266682984933798;-13,746682984933798
STLD;2008-05-30;2008-06-02;2008-07-17;45;enter_or_hold;stop_loss;7;33,62422825278577;8,290283214481482;35,40999984741211;31,09000015258789;293,5589273597925;257,7449064032261;0,7045414256635019;0,6185877753677426;40,66999816894531;-23,55544245800456;-12,199942709516677;-12,679942709516677
HAS;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;13;26,013406472520863;0,7236362169607256;36,18000030517578;38,150001525878906;26,1811585504753;27,606722781232918;0,0628347805211407;0,066256134674959;40,40999984741211;-5,592670947950862;5,445000564085967;4,965000564085967
ROST;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;12;27,13324907065573;1,3784238789181589;8,975000381469727;9,06999969482422;12,371354839117457;12,50230416112612;0,02969125161388189;0,030005529986702684;9,922499656677246;-8,591584694884258;1,0584881260911727;0,5784881260911727
WAB;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;15;25,31709003480682;1,8648512911925672;22,834999084472656;27,780000686645508;42,583877527059926;51,80557014982128;0,1022013060649438;0,12433336835957105;29,09000015258789;-4,503263867552243;21,65536150835825;21,17536150835825
MOS;2008-05-30;2008-06-02;2008-08-04;63;enter_or_hold;stop_loss;4;31,009544405833324;2,5951933334542048;125,37696994241979;109,29000091552734;325,3774765632561;283,6286817891805;0,7809059437518144;0,6807088362940332;161,0800018310547;-32,15172605339686;-12,830880371634834;-13,310880371634834
MA;2008-06-27;2008-06-30;2008-08-04;35;enter_or_hold;stop_loss;8;26,31607826914093;12,547355666346657;26,518468972879155;23,09199905395508;332,7366619296933;289,74352517691494;0,7985679886312639;0,6953844604245958;28,600000381469727;-19,25874564352573;-12,921069924618866;-13,401069924618866
APH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;15;15,580024387486311;53,27638976840286;5,974999904632568;5,84499979019165;318,32642378537463;311,4004870184833;0,763983417084899;0,7473611688443599;6,493750095367432;-9,990379913735703;-2,1757341676294506;-2,6557341676294506
GILD;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;13;16,630111852100814;12,087580590540542;26,334999084472656;25,13999938964844;318,32642378537463;303,8817686685156;0,763983417084899;0,7293162448044374;28,549999237060547;-11,943957753195345;-4,537686487062754;-5,017686487062754
TECH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;14;16,577977493989348;16,00032251626078;19,895000457763672;19,184999465942383;318,32642378537463;306,96617892936894;0,763983417084899;0,7367188294304854;20,475000381469727;-6,300370654424114;-3,5687407664483084;-4,048740766448308
NSC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;5;27,655284543376023;0,05961175423373709;69,0199966430664;69,9800033569336;4,114403077099834;4,171630761389622;0,0098745673850396;0,010011913827335092;73,63999938964844;-4,970119585890886;1,390910983134086;0,910910983134086
ROST;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;12;27,13324907065573;3,4444512492733126;8,975000381469727;10,0649995803833;30,913951276181862;34,668400378586625;0,07419348306283646;0,0832041609086079;10,0649995803833;0,0;12,14483735470413;11,66483735470413
STE;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;12;17,757885344690692;1,471443224202878;31,63999938964844;37,09000015258789;46,55646271568139;54,57582941020917;0,11173551051763533;0,130981990584502;37,84999847412109;-2,007921670202506;17,225034349155234;16,745034349155233
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;6;26,450194398281912;0,09715409096457374;61,58000183105469;62,810001373291016;5,982749099492904;6,102248586905716;0,01435859783878297;0,014645396608573717;64,5199966430664;-2,650333786028114;1,9974009510601132;1,5174009510601132
TTWO;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;11;17,88573337398276;0,4097715261127387;23,770000457763672;24,540000915527344;9,740269363278319;10,055793625963645;0,023376646471867962;0,024133904702312747;25,1299991607666;-2,347784579954837;3,239379229848427;2,759379229848427
UNP;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;10;19,92000018518676;0,5394698173878375;38,290000915527344;40,97999954223633;20,656299801679666;22,107472869603896;0,049575119524031194;0,053057934887049345;41,95000076293945;-2,312279387513305;7,025329230582855;6,545329230582855
WAB;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;15;25,31709003480682;0,5783929185734112;22,834999084472656;29,280000686645508;13,207601766089313;16,93534505298038;0,031698244238614344;0,04064482812715291;29,84499931335449;-1,8931098666709167;28,224225358324297;27,744225358324297
CF;2008-05-30;2008-06-02;2008-09-04;94;enter_or_hold;stop_loss;2;30,458614809725184;11,540996718698812;27,919199663834775;24,68600082397461;322,2153917090141;284,90105450728714;0,7733169401016338;0,6837625308174891;33,92399978637695;-27,231455667300462;-11,58055703168418;-12,06055703168418
FSLR;2008-05-30;2008-06-02;2008-09-08;98;enter_or_hold;stop_loss;8;23,13109310220052;1,222477617107293;256,1218390406368;222,67999267578125;313,1032154795353;272,22130682375854;0,7514477171508847;0,6533311363770204;290,1300048828125;-23,24820289934343;-13,057006965950146;-13,537006965950146
TTWO;2008-07-25;2008-07-28;2008-09-15;49;enter_or_hold;stop_loss;11;17,88573337398276;12,98216863606778;23,770000457763672;16,56999969482422;308,5861544220963;215,11453033779966;0,740606770613031;0,5162748728107192;25,1299991607666;-34,06287207246073;-30,29028449424289;-30,77028449424289
FFIV;2008-08-29;2008-09-02;2008-09-16;14;enter_or_hold;stop_loss;12;18,388489392542272;9,543968372843432;33,380001068115234;29,26000022888184;318,5776744795718;279,25651677383985;0,7645864187509722;0,6702156402572156;33,5;-12,656715734681079;-12,342722310961351;-12,822722310961352
GEN;2008-08-29;2008-09-02;2008-09-17;15;enter_or_hold;stop_loss;10;19,672788173783665;14,318097729418957;22,25;19,520000457763672;318,5776744795718;279,48927423256305;0,7645864187509722;0,6707742581581513;22,25;-12,2696608639835;-12,2696608639835;-12,7496608639835
HAS;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;market_filter_failed;9;21,9623908631432;8,379212799681024;36,18769961059404;34,0;303,22443576810156;284,89323518915484;0,7277386458434437;0,6837437644539716;40,79999923706055;-16,666665108375266;-6,045423262974092;-6,525423262974092
ROST;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;market_filter_failed;12;27,13324907065573;31,65250307963761;8,975000381469727;9,050000190734863;284,08122721421927;286,4551589079562;0,6817949453141262;0,6874923813790949;10,327500343322754;-12,369887292367498;0,8356524354025119;0,3556524354025119
WAB;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;market_filter_failed;15;25,31709003480682;10,880547224848183;22,834999084472656;24,09499931335449;248,45728591796976;262,16677791163806;0,5962974862031273;0,6292002669879313;29,84499931335449;-19,26620918844215;5,517846636300527;5,037846636300527
NSC;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;market_filter_failed;5;27,655284543376023;4,552478064193586;69,0199966430664;65,5;314,2120207082748;298,1873132046799;0,7541088496998595;0,7156495516912318;73,63999938964844;-11,053774385001791;-5,099966407228185;-5,579966407228184
STE;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;market_filter_failed;12;17,757885344690692;8,589442677379045;31,63999938964844;36,560001373291016;271,76996106969324;314,03003608078234;0,6522479065672637;0,7536720865938775;38,380001068115234;-4,74205222556966;15,549943358255035;15,069943358255035
TDY;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;market_filter_failed;6;26,450194398281912;5,072160854148715;61,58000183105469;54,02000045776367;312,34367468588175;273,99813166296457;0,749624819246116;0,6575955159911149;64,5199966430664;-16,274018492887055;-12,276715083627233;-12,756715083627233
UNP;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;market_filter_failed;10;19,92000018518676;7,774095504473699;38,290000915527344;34,57500076293945;297,67012398369496;268,7893579983423;0,7144082975608679;0,6450944591960215;41,95000076293945;-17,58045260040951;-9,70227230023749;-10,182272300237491
COHR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;7;23,621833629280346;14,606954712541366;21,809999465942383;18,90999984741211;318,5776744795718;276,21751138531283;0,7645864187509722;0,6629220273247507;21,920000076293945;-13,731752821192245;-13,296651488042432;-13,776651488042432
DLR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;14;17,51629318965189;6,952808306446977;45,81999969482422;44,400001525878906;318,5776744795718;308,7046994153893;0,7645864187509722;0,7408912785969343;49,27999877929688;-9,902592074470828;-3,099079394157467;-3,579079394157467
DLTR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;11;18,52028060715549;24,594262875383485;12,953332901000977;12,266667366027832;318,5776744795718;301,6896418049764;0,7645864187509722;0,7240551403319433;13,6899995803833;-10,39687551484656;-5,301072243114213;-5,781072243114213
F;2009-07-31;2009-08-03;2009-08-17;14;enter_or_hold;stop_loss;1;108,74103082365752;149,2229642044821;8,329999923706055;7,369999885559082;1243,0272804385272;1099,7732291098202;2,983265473052465;2,6394557498635685;8,4399995803833;-12,677722132962776;-11,524610407437608;-12,004610407437609
FFIV;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;10;38,90015845751063;32,78025686869647;37,91999816894531;34,5;1243,0272804385272;1130,9188619700283;2,983265473052465;2,7142052687280676;38,02000045776367;-9,258286205635457;-9,01898294854384;-9,49898294854384
ISRG;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;9;39,60275886161539;47,66817948736634;26,07666778564453;24,745555877685547;1243,0272804385272;1179,5755990921677;2,983265473052465;2,8309814378212024;26,53222274780273;-6,733950966340152;-5,104608912844977;-5,584608912844978
ROK;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;15;32,498137539798044;29,74461003126402;41,790000915527344;41,84999847412109;1243,0272804385272;1244,811884421726;2,983265473052465;2,9875485226121423;42,380001068115234;-1,2505959901754182;0,14356917271913794;-0,33643082728086204
AES;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;13;36,18363035704704;1,3041293196653223;13,199999809265137;13,670000076293944;17,214506770839325;17,827447899322124;0,04131481625001438;0,04278587495837309;14,420000076293944;-5,201109542523364;3,5606081350009644;3,0806081350009644
BLDR;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;2;84,1653489505503;37,94574615206414;5,306981086730957;6,467619895935059;201,37735715089838;245,4186627791912;0,48330565716215607;0,5890047906700588;6,989066123962402;-7,460885600145295;21,87003854424969;21,39003854424969
CBRE;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;6;49,62645631820155;2,493313076904064;11,329999923706056;11,84000015258789;28,24923697109836;29,520827210993502;0,06779816873063606;0,0708499853063844;12,109999656677246;-2,2295583133273067;4,501325969250436;4,0213259692504355
DXCM;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;7;40,864679528513314;94,15658097525065;1,6699999570846558;1,9524999856948853;157,24148618790647;183,8407230072562;0,3773795668509755;0,44121773521741486;2,0924999713897705;-6,690560937112067;16,916169812566583;16,436169812566582
EXPE;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;3;67,51753116248803;1,6831226923285665;42,540000915527344;46,09999847412109;71,60004087260207;77,5919535481055;0,17184009809424494;0,18622068851545318;46,58000183105469;-1,0304923530801258;8,368588345032979;7,888588345032979
LULU;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;8;40,55339725446536;6,377867723266732;9,350000381469728;10,029999732971191;59,63306564550742;63,9700115612909;0,14311935754921778;0,15352802774709814;10,324999809265137;-2,857143648847593;7,272720040195058;6,792720040195057
WDC;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;5;51,67146406474748;3,3966740097029335;23,72637939453125;25,910808563232425;80,59077623375552;88,01057001711979;0,1934178629610132;0,21122536804108746;26,311412811279297;-1,5225493625911968;9,206753092739772;8,726753092739772
BLDR;2009-07-31;2009-08-03;2009-09-01;29;enter_or_hold;stop_loss;2;84,1653489505503;196,27918514578198;5,306981086730957;4,188394069671631;1041,6499232876288;822,0945750645733;2,499959815890309;1,9730269801549758;6,989066123962402;-40,072192831149664;-21,07765222408893;-21,55765222408893
AAPL;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;left_top_n;11;38,25407820913307;209,12551942907683;5,943929195404053;6,648213863372803;1243,0272804385272;1390,311177453427;2,983265473052465;3,3367468258882247;6,625;0,35039793770268446;11,84880648499842;11,36880648499842
MSCI;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;left_top_n;14;35,31706836745781;43,63030152420887;28,489999771118164;29,649999618530277;1243,0272804385272;1293,638423549154;2,983265473052465;3,104732216517969;30,549999237060547;-2,9459890049308712;4,071603568730331;3,591603568730331
AXP;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;15;46,08707764190241;37,53308052619387;33,81999969482422;34,40999984741211;1269,3687719416896;1291,5132951792375;3,0464850526600546;3,09963190843017;35,84000015258789;-3,9899561916506454;1,744530330904115;1,264530330904115
NVDA;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;14;48,828357133046566;3496,8836164354907;0,3630000054836273;0,3707500100135803;1269,3687719416896;1296,469635809783;3,0464850526600546;3,111527125943479;0,4117499887943268;-9,957493599648004;2,1349874415642622;1,6549874415642623
ON;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;12;52,395897047821634;157,2947732272918;8,069999694824219;8,180000305175781;1269,3687719416896;1286,6712930018023;3,0464850526600546;3,0880111032043254;9,06999969482422;-9,812562509305444;1,3630807250477606;0,8830807250477606
CTSH;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;rebalance_trim;11;52,67254482014825;5,361284701705897;17,434999465942383;19,325000762939453;93,47399591100739;103,60683095080208;0,2243375901864177;0,24865639428192496;19,65999984741211;-1,7039628030147358;10,840271608203999;10,360271608203998
EXPE;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;3;67,51753116248803;0,45135299454908645;42,540000915527344;48,119998931884766;19,20055680134415;21,71910561560503;0,04608133632322594;0,05212585347745207;49,84000015258789;-3,4510457773620495;13,117061345244796;12,637061345244796
FCX;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;9;55,16871381229671;2,5096100248660944;32,512518986205826;34,47999954223633;81,59374358143138;86,53135250857464;0,1958249845954353;0,20767524602057913;36,57500076293945;-5,727959472323341;6,051455308231413;5,571455308231412
LULU;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;8;40,55339725446536;15,830034705661689;9,350000381469728;11,770000457763672;148,01083053661583;186,31951573205288;0,355225993287878;0,4471668377569269;12,25;-3,918363610092479;25,88235270118291;25,40235270118291
SWKS;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;10;52,72550310841482;10,630193349053584;11,953487627436324;13,229999542236328;127,06788467516792;140,63745314186258;0,304962923220403;0,33752988754047014;14,279999732971191;-7,352942649645222;10,67899139218651;10,19899139218651
WDC;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;5;51,67146406474748;2,326253699255921;23,72637939453125;27,9289493560791;55,19357783647777;64,96982175591029;0,13246458680754666;0,15592757221418468;27,853364944458008;0,27136545897350484;17,712647562722992;17,232647562722992
LEN;2009-08-28;2009-08-31;2009-10-01;31;enter_or_hold;stop_loss;7;65,78702332151514;88,02305540385903;14,42086696624756;12,612309455871582;1269,3687719416896;1110,1740140047993;3,0464850526600546;2,664417633611518;16,543542861938477;-23,762947506917843;-12,541253688900655;-13,021253688900655
HIG;2009-09-25;2009-09-28;2009-10-01;3;enter_or_hold;stop_loss;5;74,99023446673625;45,53765342418477;28,6200008392334;24,989999771118164;1303,2876792168877;1137,9859486476357;3,12789043012053;2,7311662767543257;28,6200008392334;-12,683441515274485;-12,683441515274485;-13,163441515274485
LVS;2009-09-25;2009-09-28;2009-10-01;3;enter_or_hold;stop_loss;1;108,36938466630808;73,88252405392299;17,639999389648438;15,449999809265137;1303,2876792168877;1141,484982541137;3,12789043012053;2,7395639580987288;17,639999389648438;-12,414964037178166;-12,414964037178166;-12,894964037178166
RCL;2009-09-25;2009-09-28;2009-10-26;28;enter_or_hold;stop_loss;2;78,52247201303169;53,61117679343254;24,309999465942383;21,149999618530277;1303,2876792168877;1133,8763687300575;3,12789043012053;2,7213032849521377;24,61000061035156;-14,05932915891892;-12,998765597832184;-13,478765597832185
SWKS;2009-07-31;2009-08-03;2009-10-27;85;enter_or_hold;stop_loss;10;52,72550310841482;98,51587367166125;11,953487627436324;10,369999885559082;1177,6082770402827;1021,6095987008802;2,8262598648966786;2,4518630368821124;14,279999732971191;-27,380951824419743;-13,247077265071416;-13,727077265071417
AMD;2009-09-25;2009-09-28;2009-10-27;29;enter_or_hold;stop_loss;6;71,79123644790018;219,40869809128304;5,940000057220459;5,150000095367432;1303,2876792168877;1129,9548160945517;3,12789043012053;2,711891558626924;6,25;-17,599998474121094;-13,299662529341738;-13,779662529341739
AES;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;left_top_n;13;36,18363035704704;92,86460540759134;13,199999809265137;13,210000038146973;1225,812773667688;1226,7414409767853;2,9419506568024505;2,9441794583442844;15,239999771118164;-13,320208421645209;0,07575931080556764;-0,40424068919443235
DXCM;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;left_top_n;12;62,94852624651144;653,2770306274786;1,6715451071251848;1,6950000524520874;1091,9820241426312;1107,3046011793201;2,6207568579423146;2,6575310428303682;2,119999885559082;-20,04716302118642;1,403189493775714;0,9231894937757139
CTSH;2009-08-28;2009-08-31;2009-11-02;63;enter_or_hold;rebalance_trim;11;52,67254482014825;4,988153163208777;17,434999465942383;19,399999618530277;86,96844773658383;96,77016946342087;0,20872427456780115;0,23224840671221006;20,57999992370605;-5,733723564384152;11,270434257404682;10,790434257404682
EXPE;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;3;67,51753116248803;0,8253617389175965;42,540000915527344;46,13999938964844;35,1108891291958;38,08219012989707;0,0842661339100699;0,09139725631175297;53,040000915527344;-13,00905242605105;8,462619644201919;7,982619644201918
F;2009-08-28;2009-08-31;2009-11-02;63;enter_or_hold;rebalance_trim;7;71,63037008981397;14,155011303990294;7,595586406327711;7,579999923706055;107,51561144200377;107,29498460430477;0,258037467460809;0,2575079630503314;7,78000020980835;-2,5706976954853022;-0,20520446727683161;-0,6852044672768316
FCX;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;9;55,16871381229671;5,320966507308041;32,512518986205826;37,30500030517578;172,99802459381797;198,4986571789566;0,41519525902516313;0,4763967772294958;41,4900016784668;-10,086770797753475;14,740418363164265;14,260418363164264
ISRG;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;9;66,72227962320827;1,0275892142727305;28,77777862548828;27,37555694580078;29,571734926280083;28,130827052213817;0,07097216382307218;0,06751398492531316;29,71666717529297;-7,878104955991272;-4,872584843798755;-5,3525848437987555
LULU;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;8;40,55339725446536;12,586892830288997;9,350000381469728;12,345000267028809;117,6874527647207;155,38519535098067;0,2824498866353297;0,3729244688423536;13,949999809265137;-11,5053732199361;32,03208303065648;31,55208303065648
ULTA;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;8;69,93748341558437;1,4212364570421123;16,25;15,380000114440918;23,095092426934322;21,85861687195529;0,05542822182464237;0,052460680492692695;17,440000534057617;-11,811928649852032;-5,353845449594353;-5,833845449594353
CBRE;2009-07-31;2009-08-03;2009-11-30;119;enter_or_hold;left_top_n;11;65,61986671045474;108,24648532775444;11,33674695991946;11,43000030517578;1227,1630134613865;1237,2573603304388;2,9451912323073275;2,969417664793053;13,619999885559082;-16,07929220840376;0,8225758728320764;0,34257587283207647
ALGN;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;11;51,31053048696717;75,48725365646455;16,049999237060547;16,360000610351562;1211,570363594052;1234,9715158935232;2,9077688726257245;2,9639316381444556;17,079999923706055;-4,215452673130137;1,9314728225980238;1,4514728225980238
MSI;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;12;49,153226961250574;33,19027448912894;36,50377655029297;32,38042449951172;1211,570363594052;1074,7151772133095;2,9077688726257245;2,5793164253119425;37,63567352294922;-13,963478082125969;-11,295686201399779;-11,775686201399779
AMZN;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;4;61,23620166672876;13,273849230027158;5,941999912261963;6,795499801635742;78,8732109601999;90,2024398095923;0,18929570630447975;0,21648585554302152;6,701499938964844;1,402669007341939;14,36384890569402;13,88384890569402
CTSH;2009-08-28;2009-08-31;2009-11-30;91;enter_or_hold;rebalance_trim;11;52,67254482014825;3,480880938437359;17,434999465942383;21,96500015258789;60,68915730266437;76,45755034391686;0,14565397752639447;0,18349812082540046;22,854999542236328;-3,8941124807450045;25,982224407258702;25,5022244072587
EXPE;2009-07-31;2009-08-03;2009-11-30;119;enter_or_hold;rebalance_trim;3;67,51753116248803;0,8405009467805785;42,540000915527344;50,959999084472656;35,754911045547416;42,83192747843668;0,08581178650931377;0,10279662594824802;53,040000915527344;-3,9215720119751607;19,79313114182837;19,313131141828368
F;2009-08-28;2009-08-31;2009-11-30;91;enter_or_hold;rebalance_trim;7;71,63037008981397;14,1348525882862;7,595586406327711;8,890000343322754;107,36249417503274;125,65884436268084;0,25766998602007857;0,301581226470434;8,979999542236328;-1,0022183017969422;17,041659033944967;16,561659033944967
FCX;2009-07-31;2009-08-03;2009-11-30;119;enter_or_hold;rebalance_trim;9;55,16871381229671;1,1898832320729105;32,512518986205826;41,400001525878906;38,68610117413846;49,261167623436215;0,0928466428179323;0,11822680229624691;43,65999984741211;-5,176358977168349;27,33557047192743;26,85557047192743
ISRG;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;rebalance_trim;9;66,72227962320827;2,7028132899685273;28,77777862548828;31,17111015319824;77,78096252474195;84,24969078513709;0,18667431005938062;0,202199257884329;31,405555725097656;-0,7465098658071545;8,31659579725239;7,836595797252389
LVS;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;2;73,94041585089701;0,2286100435672274;14,289999961853027;15,31999969482422;3,2668375138548984;3,5023057976836753;0,007840410033251755;0,00840553391444082;18,1200008392334;-15,452544231381161;7,207835799305551;6,72783579930555
RCL;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;15;47,43451079422933;5,892245168968684;20,670000076293945;24,56999969482422;121,79270809212534;144,77246200339005;0,29230249942110076;0,3474539088081361;24,88999938964844;-1,2856556957462462;18,867922613135903;18,387922613135903
FCX;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;left_top_n;9;55,16871381229671;31,28975875490082;32,512518986205826;40,900001525878906;1017,308875592513;1279,7511808198265;2,441541301422031;3,0714028339675834;43,65999984741211;-6,321571990790553;25,79770132001049;25,31770132001049
HIG;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;3;61,3790864745765;48,83395363459076;24,809999465942383;23,700000762939453;1211,570363594052;1157,3647383971509;2,9077688726257245;2,777675372153162;25,96999931335449;-8,740849481839374;-4,473997286967569;-4,953997286967569
LVS;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;2;73,94041585089701;84,55588028731616;14,289999961853027;15,210000038146973;1208,3035260801971;1286,0949423956297;2,899928462592473;3,086627861749511;18,1200008392334;-16,059606326207753;6,438069130509971;5,958069130509971
TXT;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;left_top_n;15;54,516396586567375;64,60434621589982;20,049999237060547;19,25;1295,317092339587;1243,6336646560717;3,1087610216150083;2,984720795174572;20,6200008392334;-6,644038717140677;-3,9900212842992167;-4,470021284299216
AMD;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;rebalance_trim;2;77,99320170127453;42,65961783169021;7,010000228881836;9,829999923706056;299,04393076416005;419,3440400308443;0,717705433833984;1,0064256960740263;9,90999984741211;-0,8072646310579357;40,22823969684861;39,748239696848614
F;2009-08-28;2009-08-31;2009-12-28;119;enter_or_hold;rebalance_trim;7;71,63037008981397;8,747528760280183;7,595586406327711;10,199999809265137;66,44261054054486;89,22479168639916;0,15946226529730764;0,21413950004735796;10,130000114440918;0,6910137614354994;34,28850997952901;33,80850997952901
FFIV;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;10;51,33291584300135;0,3580754155377626;44,790000915527344;52,34000015258789;16,03819818976422;18,74166730388447;0,03849167565543413;0,04498000152932272;52,59000015258789;-0,4753755453025921;16,85643912198089;16,37643912198089
ISRG;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;9;66,72227962320827;0,5360633374397518;28,77777862548828;34,05666732788086;15,4267120540816;18,256530749859166;0,03702410892979583;0,043815673799661996;33,985557556152344;0,20923526592442343;18,34362815522217;17,86362815522217
LULU;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;rebalance_trim;1;80,60633318849277;6,134005480923275;9,381815317306247;15,045000076293944;57,54810657736646;92,28611292847813;0,1381154557856795;0,2214866710283475;15,119999885559082;-0,49603048831217134;60,36342186933752;59,883421869337525
PODD;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;11;56,90423321226479;8,162202343496517;11,873242537155539;14,329999923706056;96,91180806167347;116,96435895957849;0,2325883393480163;0,28071446150298834;14,279999732971191;0,3501413982482049;20,69154553916053;20,21154553916053
ULTA;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;12;55,87471847298238;2,2455304410644334;16,25013116471253;18,239999771118164;36,49016420165183;40,95847473105414;0,08757639408396438;0,09830033935452992;18,82999992370605;-3,133298751876812;12,245246430543721;11,765246430543721
WDC;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;rebalance_trim;5;51,67146406474748;4,6315653430271375;23,72637939453125;33,23507308959961;109,89027651922413;153,9304126947634;0,2637366636461379;0,3694329904674321;33,74149703979492;-1,500893542447257;40,07646315080016;39,59646315080016
EXPE;2009-07-31;2009-08-03;2010-02-01;182;enter_or_hold;left_top_n;12;58,14728896016006;25,79273926453504;42,707988213675925;44,20000076293945;1101,5560045081788;1140,0390951707473;2,643734410819629;2,736093828409793;54,18000030517578;-18,420080262131233;3,4935210288967733;3,0135210288967733
