date;equity;cash;gross_exposure;positions_count
2012-05-24;33971,76473316666;8116,010503815556;25855,754229351103;14
2012-05-25;33974,434319758395;8116,010503815556;25858,423815942842;14
2012-05-29;34318,935582166596;11605,248739942283;22713,686842224317;18
2012-05-30;33891,62593203438;11605,248739942283;22286,3771920921;18
2012-05-31;33964,289893090725;11605,248739942283;22359,041153148442;18
2012-06-01;32870,45617952835;14162,068364602643;18708,387814925707;16
2012-06-04;32608,22571143637;16095,953921894052;16512,27178954232;14
2012-06-05;32833,8670094374;16095,953921894052;16737,91308754335;14
2012-06-06;33262,17906728931;16095,953921894052;17166,225145395256;14
2012-06-07;33031,28759634209;16095,953921894052;16935,333674448037;14
2012-06-08;33299,402307520366;16095,953921894052;17203,448385626314;14
2012-06-11;33003,61607716873;16095,953921894052;16907,66215527468;14
2012-06-12;33271,00080263791;16095,953921894052;17175,046880743852;14
2012-06-13;32844,53775471149;16095,953921894052;16748,583832817443;14
2012-06-14;33015,7473773231;16095,953921894052;16919,793455429048;14
2012-06-15;33280,54210187808;16095,953921894052;17184,58817998403;14
2012-06-18;33655,95306712964;16095,953921894052;17559,999145235583;14
2012-06-19;33721,35894595143;16095,953921894052;17625,405024057385;14
2012-06-20;33603,62876596757;16095,953921894052;17507,67484407352;14
2012-06-21;33189,20831519062;16095,953921894052;17093,254393296567;14
2012-06-22;33309,41492713864;16095,953921894052;17213,46100524459;14
2012-06-25;33278,26794921841;16095,953921894052;17182,314027324363;14
2012-06-26;33454,42113624379;16095,953921894052;17358,467214349745;14
2012-06-27;33356,95652831765;16095,953921894052;17261,002606423594;14
2012-06-28;33141,775669321105;16095,953921894052;17045,821747427053;14
2012-06-29;33557,44135232046;16095,953921894052;17461,4874304264;14
2012-07-02;33745,334382512316;12654,898533617568;21090,435848894747;18
2012-07-03;33789,11029600473;12654,898533617568;21134,211762387164;18
2012-07-05;33969,80979375227;12654,898533617568;21314,911260134697;18
2012-07-06;33809,89432607751;12654,898533617568;21154,995792459944;18
2012-07-09;33714,975370035696;12654,898533617568;21060,076836418128;18
2012-07-10;33344,27367064197;12654,898533617568;20689,375137024403;18
2012-07-11;33133,05731139502;12654,898533617568;20478,158777777455;18
2012-07-12;33310,76456301401;12654,898533617568;20655,866029396442;18
2012-07-13;33544,45956580985;12654,898533617568;20889,56103219228;18
2012-07-16;33486,441834543744;12654,898533617568;20831,543300926172;18
2012-07-17;33539,02203987127;12654,898533617568;20884,1235062537;18
2012-07-18;33472,2509149664;12654,898533617568;20817,352381348825;18
2012-07-19;33494,25219273844;12654,898533617568;20839,35365912087;18
2012-07-20;33271,45436972657;12654,898533617568;20616,555836109;18
2012-07-23;33191,33018752013;12654,898533617568;20536,431653902564;18
2012-07-24;33060,6160231903;12654,898533617568;20405,71748957273;18
2012-07-25;32826,62169125743;12654,898533617568;20171,723157639863;18
2012-07-26;33334,07162799999;12654,898533617568;20679,173094382422;18
2012-07-27;33600,563289055324;12654,898533617568;20945,664755437756;18
2012-07-30;33352,20054326457;33352,20054326457;0,0;0
2012-07-31;33352,20054326457;33352,20054326457;0,0;0
2012-08-01;33352,20054326457;33352,20054326457;0,0;0
2012-08-02;33352,20054326457;33352,20054326457;0,0;0
2012-08-03;33352,20054326457;33352,20054326457;0,0;0
2012-08-06;33352,20054326457;33352,20054326457;0,0;0
2012-08-07;33352,20054326457;33352,20054326457;0,0;0
2012-08-08;33352,20054326457;33352,20054326457;0,0;0
2012-08-09;33352,20054326457;33352,20054326457;0,0;0
2012-08-10;33352,20054326457;33352,20054326457;0,0;0
2012-08-13;33352,20054326457;33352,20054326457;0,0;0
2012-08-14;33352,20054326457;33352,20054326457;0,0;0
2012-08-15;33352,20054326457;33352,20054326457;0,0;0
2012-08-16;33352,20054326457;33352,20054326457;0,0;0
2012-08-17;33352,20054326457;33352,20054326457;0,0;0
2012-08-20;33352,20054326457;33352,20054326457;0,0;0
2012-08-21;33352,20054326457;33352,20054326457;0,0;0
2012-08-22;33352,20054326457;33352,20054326457;0,0;0
2012-08-23;33352,20054326457;33352,20054326457;0,0;0
2012-08-24;33352,20054326457;33352,20054326457;0,0;0
2012-08-27;33352,20054326457;33352,20054326457;0,0;0
2012-08-28;33352,20054326457;33352,20054326457;0,0;0
2012-08-29;33352,20054326457;33352,20054326457;0,0;0
2012-08-30;33352,20054326457;33352,20054326457;0,0;0
2012-08-31;33352,20054326457;33352,20054326457;0,0;0
2012-09-04;33352,20054326457;33352,20054326457;0,0;0
2012-09-05;33352,20054326457;33352,20054326457;0,0;0
2012-09-06;33352,20054326457;33352,20054326457;0,0;0
2012-09-07;33352,20054326457;33352,20054326457;0,0;0
2012-09-10;33352,20054326457;33352,20054326457;0,0;0
2012-09-11;33352,20054326457;33352,20054326457;0,0;0
2012-09-12;33352,20054326457;33352,20054326457;0,0;0
2012-09-13;33352,20054326457;33352,20054326457;0,0;0
2012-09-14;33352,20054326457;33352,20054326457;0,0;0
2012-09-17;33352,20054326457;33352,20054326457;0,0;0
2012-09-18;33352,20054326457;33352,20054326457;0,0;0
2012-09-19;33352,20054326457;33352,20054326457;0,0;0
2012-09-20;33352,20054326457;33352,20054326457;0,0;0
2012-09-21;33352,20054326457;33352,20054326457;0,0;0
2012-09-24;33352,20054326457;33352,20054326457;0,0;0
2012-09-25;33352,20054326457;33352,20054326457;0,0;0
2012-09-26;33352,20054326457;33352,20054326457;0,0;0
2012-09-27;33352,20054326457;33352,20054326457;0,0;0
2012-09-28;33352,20054326457;33352,20054326457;0,0;0
2012-10-01;33352,20054326457;33352,20054326457;0,0;0
2012-10-02;33352,20054326457;33352,20054326457;0,0;0
2012-10-03;33352,20054326457;33352,20054326457;0,0;0
2012-10-04;33352,20054326457;33352,20054326457;0,0;0
2012-10-05;33352,20054326457;33352,20054326457;0,0;0
2012-10-08;33352,20054326457;33352,20054326457;0,0;0
2012-10-09;33352,20054326457;33352,20054326457;0,0;0
2012-10-10;33352,20054326457;33352,20054326457;0,0;0
2012-10-11;33352,20054326457;33352,20054326457;0,0;0
2012-10-12;33352,20054326457;33352,20054326457;0,0;0
2012-10-15;33352,20054326457;33352,20054326457;0,0;0
2012-10-16;33352,20054326457;33352,20054326457;0,0;0
2012-10-17;33352,20054326457;33352,20054326457;0,0;0
2012-10-18;33352,20054326457;33352,20054326457;0,0;0
2012-10-19;33352,20054326457;33352,20054326457;0,0;0
2012-10-22;33352,20054326457;33352,20054326457;0,0;0
2012-10-23;33352,20054326457;33352,20054326457;0,0;0
2012-10-24;33352,20054326457;33352,20054326457;0,0;0
2012-10-25;33352,20054326457;33352,20054326457;0,0;0
2012-10-26;33352,20054326457;33352,20054326457;0,0;0
2012-10-31;33352,20054326457;33352,20054326457;0,0;0
2012-11-01;33352,20054326457;33352,20054326457;0,0;0
2012-11-02;33352,20054326457;33352,20054326457;0,0;0
2012-11-05;33352,20054326457;33352,20054326457;0,0;0
2012-11-06;33352,20054326457;33352,20054326457;0,0;0
2012-11-07;33352,20054326457;33352,20054326457;0,0;0
2012-11-08;33352,20054326457;33352,20054326457;0,0;0
2012-11-09;33352,20054326457;33352,20054326457;0,0;0
2012-11-12;33352,20054326457;33352,20054326457;0,0;0
2012-11-13;33352,20054326457;33352,20054326457;0,0;0
2012-11-14;33352,20054326457;33352,20054326457;0,0;0
2012-11-15;33352,20054326457;33352,20054326457;0,0;0
2012-11-16;33352,20054326457;33352,20054326457;0,0;0
2012-11-19;33352,20054326457;33352,20054326457;0,0;0
2012-11-20;33352,20054326457;33352,20054326457;0,0;0
2012-11-21;33352,20054326457;33352,20054326457;0,0;0
2012-11-23;33352,20054326457;33352,20054326457;0,0;0
2012-11-26;33352,20054326457;33352,20054326457;0,0;0
2012-11-27;33352,20054326457;33352,20054326457;0,0;0
2012-11-28;33352,20054326457;33352,20054326457;0,0;0
2012-11-29;33352,20054326457;33352,20054326457;0,0;0
2012-11-30;33352,20054326457;33352,20054326457;0,0;0
2012-12-03;33352,20054326457;33352,20054326457;0,0;0
2012-12-04;33352,20054326457;33352,20054326457;0,0;0
2012-12-05;33352,20054326457;33352,20054326457;0,0;0
2012-12-06;33352,20054326457;33352,20054326457;0,0;0
2012-12-07;33352,20054326457;33352,20054326457;0,0;0
2012-12-10;33352,20054326457;33352,20054326457;0,0;0
2012-12-11;33352,20054326457;33352,20054326457;0,0;0
2012-12-12;33352,20054326457;33352,20054326457;0,0;0
2012-12-13;33352,20054326457;33352,20054326457;0,0;0
2012-12-14;33352,20054326457;33352,20054326457;0,0;0
2012-12-17;33352,20054326457;33352,20054326457;0,0;0
2012-12-18;33352,20054326457;33352,20054326457;0,0;0
2012-12-19;33352,20054326457;33352,20054326457;0,0;0
2012-12-20;33352,20054326457;33352,20054326457;0,0;0
2012-12-21;33352,20054326457;33352,20054326457;0,0;0
2012-12-24;33352,20054326457;33352,20054326457;0,0;0
2012-12-26;33352,20054326457;33352,20054326457;0,0;0
2012-12-27;33352,20054326457;33352,20054326457;0,0;0
2012-12-28;33352,20054326457;33352,20054326457;0,0;0
2012-12-31;33352,20054326457;33352,20054326457;0,0;0
2013-01-02;33352,20054326457;33352,20054326457;0,0;0
2013-01-03;33352,20054326457;33352,20054326457;0,0;0
2013-01-04;33352,20054326457;33352,20054326457;0,0;0
2013-01-07;33352,20054326457;33352,20054326457;0,0;0
2013-01-08;33352,20054326457;33352,20054326457;0,0;0
2013-01-09;33352,20054326457;33352,20054326457;0,0;0
2013-01-10;33352,20054326457;33352,20054326457;0,0;0
2013-01-11;33352,20054326457;33352,20054326457;0,0;0
2013-01-14;33352,20054326457;33352,20054326457;0,0;0
2013-01-15;33352,20054326457;33352,20054326457;0,0;0
2013-01-16;33352,20054326457;33352,20054326457;0,0;0
2013-01-17;33352,20054326457;33352,20054326457;0,0;0
2013-01-18;33352,20054326457;33352,20054326457;0,0;0
2013-01-22;33352,20054326457;33352,20054326457;0,0;0
2013-01-23;33352,20054326457;33352,20054326457;0,0;0
2013-01-24;33352,20054326457;33352,20054326457;0,0;0
2013-01-25;33352,20054326457;33352,20054326457;0,0;0
2013-01-28;33288,16431822152;6606,403883609859;26681,760434611657;15
2013-01-29;33797,58016856777;6606,403883609859;27191,176284957914;15
2013-01-30;33581,544060525994;6606,403883609859;26975,140176916135;15
2013-01-31;33147,39245389762;8091,7454512378745;25055,647002659745;14
2013-02-01;33377,63263585291;8091,7454512378745;25285,887184615036;14
2013-02-04;33150,46770142462;8091,7454512378745;25058,722250186747;14
2013-02-05;33432,12763370033;8091,7454512378745;25340,382182462454;14
2013-02-06;33490,02699419987;8091,7454512378745;25398,281542961995;14
2013-02-07;33429,033705169604;8091,7454512378745;25337,28825393173;14
2013-02-08;33813,96042179613;8091,7454512378745;25722,214970558256;14
2013-02-11;33690,88022501416;8091,7454512378745;25599,134773776284;14
2013-02-12;33862,22691464397;8091,7454512378745;25770,4814634061;14
2013-02-13;34064,10144500828;8091,7454512378745;25972,355993770405;14
2013-02-14;34149,583069710534;8091,7454512378745;26057,837618472662;14
2013-02-15;34168,31983221586;9656,781817846986;24511,538014368874;13
2013-02-19;34365,04747048816;9656,781817846986;24708,26565264118;13
2013-02-20;33624,618240956035;11231,023372534139;22393,594868421897;12
2013-02-21;32991,90479567091;14173,691090597176;18818,213705073733;10
2013-02-22;33190,95160832838;14173,691090597176;19017,260517731207;10
2013-02-25;32689,945380547037;6513,353112897748;26176,59226764929;15
2013-02-26;32779,798529978114;6513,353112897748;26266,44541708037;15
2013-02-27;32987,1307073861;7951,115294580772;25036,01541280533;14
2013-02-28;33092,156617481945;7951,115294580772;25141,041322901176;14
2013-03-01;33316,23455555884;7951,115294580772;25365,119260978066;14
2013-03-04;33628,49340864477;7951,115294580772;25677,378114064;14
2013-03-05;33883,599162255254;7951,115294580772;25932,483867674484;14
2013-03-06;33836,37183065932;7951,115294580772;25885,256536078552;14
2013-03-07;33799,7862078063;7951,115294580772;25848,670913225527;14
2013-03-08;33974,45359118033;7951,115294580772;26023,338296599562;14
2013-03-11;33874,609802915526;7951,115294580772;25923,494508334752;14
2013-03-12;33909,65545796604;7951,115294580772;25958,540163385267;14
2013-03-13;34060,40184885789;7951,115294580772;26109,286554277118;14
2013-03-14;34128,77510443962;7951,115294580772;26177,65980985885;14
2013-03-15;34057,99606046805;7951,115294580772;26106,88076588728;14
2013-03-18;34070,07354929948;7951,115294580772;26118,958254718706;14
2013-03-19;33878,129712306254;7951,115294580772;25927,01441772548;14
2013-03-20;34243,32934205047;7951,115294580772;26292,214047469697;14
2013-03-21;33968,35411424056;7951,115294580772;26017,23881965979;14
2013-03-22;34174,83953503672;7951,115294580772;26223,72424045595;14
2013-03-25;34003,06763847531;7951,115294580772;26051,95234389454;14
2013-03-26;34361,84707339554;7951,115294580772;26410,731778814767;14
2013-03-27;34432,6160441386;7951,115294580772;26481,500749557832;14
2013-03-28;34579,85500070961;7951,115294580772;26628,739706128843;14
2013-04-01;34121,339345504275;3134,272828034197;30987,06651747008;17
2013-04-02;33683,530496673506;3134,272828034197;30549,257668639308;17
2013-04-03;33011,280611251816;3134,272828034197;29877,007783217618;17
2013-04-04;33184,78957711188;3134,272828034197;30050,51674907768;17
2013-04-05;33018,848858009755;3134,272828034197;29884,576029975557;17
2013-04-08;33403,76403411272;3134,272828034197;30269,49120607852;17
2013-04-09;33510,06211319603;3134,272828034197;30375,78928516183;17
2013-04-10;33874,70207031353;3134,272828034197;30740,42924227933;17
2013-04-11;34040,17561149073;3134,272828034197;30905,902783456535;17
2013-04-12;33945,94935201996;3134,272828034197;30811,676523985763;17
2013-04-15;32836,59728447504;3134,272828034197;29702,324456440845;17
2013-04-16;33420,61967060506;3134,272828034197;30286,346842570867;17
2013-04-17;32801,64980800175;3134,272828034197;29667,37697996755;17
2013-04-18;32462,397413737508;3134,272828034197;29328,12458570331;17
2013-04-19;32962,61297852402;3134,272828034197;29828,34015048982;17
2013-04-22;33211,16921408161;3134,272828034197;30076,89638604741;17
2013-04-23;34162,329933933805;3134,272828034197;31028,057105899607;17
2013-04-24;34253,7494460232;3134,272828034197;31119,476617989003;17
2013-04-25;34191,85604951892;3134,272828034197;31057,58322148473;17
2013-04-26;34145,92624231524;3134,272828034197;31011,65341428104;17
2013-04-29;34247,6193838135;3128,712876375649;31118,90650743785;17
2013-04-30;34446,90520696711;3128,712876375649;31318,19233059146;17
2013-05-01;34164,76131956083;3128,712876375649;31036,04844318518;17
2013-05-02;34825,93026129234;3128,712876375649;31697,21738491669;17
2013-05-03;35486,01978995257;3128,712876375649;32357,306913576915;17
2013-05-06;35719,98741462106;3128,712876375649;32591,27453824541;17
2013-05-07;35421,13342739668;3128,712876375649;32292,420551021027;17
2013-05-08;35573,137429522896;3128,712876375649;32444,424553147248;17
2013-05-09;35316,6512466107;3128,712876375649;32187,93837023505;17
2013-05-10;35667,20943745706;3128,712876375649;32538,49656108141;17
2013-05-13;35974,89308066477;3128,712876375649;32846,18020428912;17
2013-05-14;36629,881602247275;3128,712876375649;33501,16872587163;17
2013-05-15;36652,21631914795;3128,712876375649;33523,5034427723;17
2013-05-16;36309,28164478367;3128,712876375649;33180,56876840802;17
2013-05-17;36910,89515513673;3128,712876375649;33782,18227876108;17
2013-05-20;36976,68715342168;3128,712876375649;33847,97427704603;17
2013-05-21;36850,502905084904;3128,712876375649;33721,790028709256;17
2013-05-22;36405,8811774006;3128,712876375649;33277,168301024954;17
2013-05-23;36428,40726549814;3128,712876375649;33299,694389122495;17
2013-05-24;36544,5488496243;3128,712876375649;33415,83597324865;17
2013-05-28;36771,657110143475;3128,712876375649;33642,94423376783;17
2013-05-29;36521,95897073669;3128,712876375649;33393,24609436104;17
2013-05-30;36917,59911248105;3128,712876375649;33788,886236105405;17
2013-05-31;36472,96574679608;3128,712876375649;33344,25287042043;17
2013-06-03;35984,86793089697;5205,175755620544;30779,692175276432;16
2013-06-04;35752,086200483216;5205,175755620544;30546,910444862675;16
2013-06-05;35273,70743877143;5205,175755620544;30068,531683150886;16
2013-06-06;35892,894182993165;5205,175755620544;30687,718427372623;16
2013-06-07;36476,03513758628;5205,175755620544;31270,85938196574;16
2013-06-10;36537,38630542813;5205,175755620544;31332,21054980759;16
2013-06-11;36029,64716483631;5205,175755620544;30824,471409215763;16
2013-06-12;35105,68628487311;5205,175755620544;29900,51052925257;16
2013-06-13;35526,25476739095;5205,175755620544;30321,079011770405;16
2013-06-14;35373,37306483611;5205,175755620544;30168,197309215564;16
2013-06-17;35614,813344666385;5205,175755620544;30409,637589045844;16
2013-06-18;36013,655871827905;5205,175755620544;30808,48011620736;16
2013-06-19;35436,427023681215;5205,175755620544;30231,251268060674;16
2013-06-20;34341,000628321504;5205,175755620544;29135,824872700963;16
2013-06-21;34139,006326918454;6882,39905701196;27256,607269906493;15
2013-06-24;33776,8143993311;10235,303141124072;23541,51125820703;13
2013-06-25;34201,74717430708;10235,303141124072;23966,444033183005;13
2013-06-26;34566,22139628555;10235,303141124072;24330,91825516148;13
2013-06-27;34827,564336917305;10235,303141124072;24592,26119579323;13
2013-06-28;34649,68737527193;10235,303141124072;24414,38423414786;13
2013-07-01;35289,30335678205;3256,3689208816495;32032,934435900403;17
2013-07-02;35091,491526475416;3256,3689208816495;31835,12260559377;17
2013-07-03;35001,43694758135;3256,3689208816495;31745,068026699704;17
2013-07-05;35627,2784644679;3256,3689208816495;32370,909543586247;17
2013-07-08;35738,43548091054;3256,3689208816495;32482,066560028892;17
2013-07-09;35878,59478415226;3256,3689208816495;32622,22586327061;17
2013-07-10;35781,01759532534;3256,3689208816495;32524,648674443695;17
2013-07-11;36319,6071980133;3256,3689208816495;33063,23827713165;17
2013-07-12;36619,488412717976;3256,3689208816495;33363,119491836325;17
2013-07-15;36862,20690818816;3256,3689208816495;33605,837987306506;17
2013-07-16;36603,740321589416;3256,3689208816495;33347,371400707765;17
2013-07-17;36707,86192005157;3256,3689208816495;33451,49299916992;17
2013-07-18;36937,27636572516;3256,3689208816495;33680,90744484351;17
2013-07-19;36821,75274934187;3256,3689208816495;33565,38382846022;17
2013-07-22;36961,44133230441;3256,3689208816495;33705,072411422756;17
2013-07-23;36606,735682856364;3256,3689208816495;33350,366761974714;17
2013-07-24;36597,166026272556;3256,3689208816495;33340,797105390906;17
2013-07-25;37061,38757006987;3256,3689208816495;33805,01864918822;17
2013-07-26;37290,90189032299;3256,3689208816495;34034,53296944134;17
2013-07-29;36846,9823827271;5454,936545739125;31392,045836987974;16
2013-07-30;36999,86975864411;5454,936545739125;31544,93321290499;16
2013-07-31;37004,38480089152;5454,936545739125;31549,448255152394;16
2013-08-01;37579,82933204457;5454,936545739125;32124,89278630544;16
2013-08-02;37736,15932873757;5454,936545739125;32281,22278299845;16
2013-08-05;37591,65556294671;5454,936545739125;32136,719017207586;16
2013-08-06;37131,373172039835;5454,936545739125;31676,436626300707;16
2013-08-07;36687,93501728971;7132,986733604641;29554,948283685066;15
2013-08-08;37457,66725607694;7132,986733604641;30324,680522472296;15
2013-08-09;37360,2371156595;7132,986733604641;30227,25038205486;15
2013-08-12;37357,10809392718;7132,986733604641;30224,121360322537;15
2013-08-13;37199,89706681005;8862,375574739479;28337,521492070577;14
2013-08-14;37104,56879269601;8862,375574739479;28242,19321795653;14
2013-08-15;36507,565487187996;10565,865057224159;25941,700429963836;13
2013-08-16;36611,728595063614;10565,865057224159;26045,863537839454;13
2013-08-19;36453,44659391795;10565,865057224159;25887,581536693793;13
2013-08-20;37032,77462756352;10565,865057224159;26466,909570339365;13
2013-08-21;36868,73770798716;10565,865057224159;26302,872650762998;13
2013-08-22;37238,99324178271;10565,865057224159;26673,12818455855;13
2013-08-23;37277,5360417561;10565,865057224159;26711,670984531942;13
2013-08-26;37471,52945664021;10565,865057224159;26905,664399416048;13
2013-08-27;36626,3484615888;12245,953741890175;24380,394719698626;12
2013-08-28;36932,310281673184;12245,953741890175;24686,356539783013;12
2013-08-29;37220,30446243913;12245,953741890175;24974,35072054896;12
2013-08-30;36936,86864801349;12245,953741890175;24690,914906123315;12
2013-09-03;37201,45956271977;16796,550233996822;20404,909328722944;16
2013-09-04;37378,68122099269;16796,550233996822;20582,130986995864;16
2013-09-05;37425,30480289104;16796,550233996822;20628,75456889422;16
2013-09-06;37306,58687018078;16796,550233996822;20510,036636183955;16
2013-09-09;37737,15743190356;16796,550233996822;20940,607197906735;16
2013-09-10;38109,71841370959;16796,550233996822;21313,168179712768;16
2013-09-11;38168,005289057124;16796,550233996822;21371,455055060298;16
2013-09-12;37969,85004338328;16796,550233996822;21173,29980938646;16
2013-09-13;38093,41314750108;16796,550233996822;21296,862913504257;16
2013-09-16;38132,77007320139;16796,550233996822;21336,219839204565;16
2013-09-17;38338,6160734466;16796,550233996822;21542,06583944978;16
2013-09-18;38591,47878815798;16796,550233996822;21794,928554161157;16
2013-09-19;38689,88637206445;16796,550233996822;21893,33613806763;16
2013-09-20;38585,081769025936;16796,550233996822;21788,531535029113;16
2013-09-23;38469,42000355281;16796,550233996822;21672,86976955599;16
2013-09-24;38568,376857165895;16796,550233996822;21771,826623169072;16
2013-09-25;38496,92612985904;16796,550233996822;21700,375895862224;16
2013-09-26;38776,175160408384;16796,550233996822;21979,624926411558;16
2013-09-27;38576,158161669875;16796,550233996822;21779,607927673052;16
2013-09-30;38554,41786442434;6389,834831159095;32164,58303326524;16
2013-10-01;39191,84384225335;6389,834831159095;32802,009011094255;16
2013-10-02;39305,01581025978;6389,834831159095;32915,18097910068;16
2013-10-03;38735,07289660598;6389,834831159095;32345,23806544689;16
2013-10-04;38938,70113080452;6389,834831159095;32548,866299645422;16
2013-10-07;38542,581664809935;6389,834831159095;32152,746833650843;16
2013-10-08;37453,03872826385;6389,834831159095;31063,20389710475;16
2013-10-09;37090,93057018571;6389,834831159095;30701,095739026612;16
2013-10-10;38086,67661908459;6389,834831159095;31696,841787925496;16
2013-10-11;38046,53508104136;6389,834831159095;31656,700249882262;16
2013-10-14;38490,79315946525;6389,834831159095;32100,95832830615;16
2013-10-15;38292,966892127544;6389,834831159095;31903,132060968448;16
2013-10-16;39067,41977276153;6389,834831159095;32677,584941602436;16
2013-10-17;39518,4030726232;6389,834831159095;33128,568241464105;16
2013-10-18;40311,330542051146;6389,834831159095;33921,49571089205;16
2013-10-21;40295,682678064055;6389,834831159095;33905,84784690496;16
2013-10-22;40215,14969340816;6389,834831159095;33825,31486224906;16
2013-10-23;39986,3854054449;6389,834831159095;33596,5505742858;16
2013-10-24;40232,19138870041;6389,834831159095;33842,356557541316;16
2013-10-25;40014,63172094238;6389,834831159095;33624,79688978328;16
2013-10-28;39815,87472352871;3764,1218827620764;36051,75284076663;17
2013-10-29;40138,37505798484;3764,1218827620764;36374,253175222766;17
2013-10-30;40221,207535355294;3764,1218827620764;36457,08565259322;17
2013-10-31;40089,67867368098;3764,1218827620764;36325,556790918905;17
2013-11-01;40201,5851988268;3764,1218827620764;36437,46331606472;17
2013-11-04;40610,27298251242;3764,1218827620764;36846,15109975034;17
2013-11-05;40996,31235099814;3764,1218827620764;37232,19046823606;17
2013-11-06;40172,0301364885;3764,1218827620764;36407,908253726426;17
2013-11-07;39711,45992720405;5581,691558222654;34129,76836898139;16
2013-11-08;40334,39648079517;5581,691558222654;34752,70492257252;16
2013-11-11;40607,504581325455;5581,691558222654;35025,813023102804;16
2013-11-12;40524,53735293356;5581,691558222654;34942,845794710905;16
2013-11-13;41151,55046742316;5581,691558222654;35569,858909200506;16
2013-11-14;40897,75032354305;5581,691558222654;35316,0587653204;16
2013-11-15;41048,68210762531;5581,691558222654;35466,99054940266;16
2013-11-18;40441,090936341556;5581,691558222654;34859,3993781189;16
2013-11-19;39837,54845908555;5581,691558222654;34255,8569008629;16
2013-11-20;39905,37209802309;5581,691558222654;34323,68053980043;16
2013-11-21;40628,563394235316;5581,691558222654;35046,87183601266;16
2013-11-22;40842,696721417495;5581,691558222654;35261,00516319484;16
2013-11-25;40791,29957249254;5581,691558222654;35209,608014269885;16
2013-11-26;40993,521403650855;5581,691558222654;35411,8298454282;16
2013-11-27;41249,966113442875;5581,691558222654;35668,274555220225;16
2013-11-29;41183,32104941123;5581,691558222654;35601,62949118858;16
2013-12-02;41093,7968229956;8203,697158266852;32890,099664728754;15
2013-12-03;40861,86535801548;8203,697158266852;32658,168199748623;15
2013-12-04;40719,05122570043;8203,697158266852;32515,354067433575;15
2013-12-05;40712,87398756633;8203,697158266852;32509,176829299482;15
2013-12-06;40687,73802298273;10209,054244584719;30478,68377839801;14
2013-12-09;40617,2030696199;10209,054244584719;30408,148825035183;14
2013-12-10;40501,371790761186;10209,054244584719;30292,317546176466;14
2013-12-11;39834,90674260398;10209,054244584719;29625,85249801926;14
2013-12-12;40009,39792338452;10209,054244584719;29800,343678799796;14
2013-12-13;39950,856857218554;10209,054244584719;29741,802612633834;14
2013-12-16;40281,91213483934;10209,054244584719;30072,85789025462;14
2013-12-17;40154,13664603837;10209,054244584719;29945,082401453656;14
2013-12-18;40644,22032879941;10209,054244584719;30435,166084214692;14
2013-12-19;40361,719823790925;10209,054244584719;30152,665579206205;14
2013-12-20;40595,82865584753;10209,054244584719;30386,774411262813;14
2013-12-23;40756,88320756111;10209,054244584719;30547,828962976393;14
2013-12-24;40729,523215034365;10209,054244584719;30520,46897044965;14
2013-12-26;40957,714170160914;10209,054244584719;30748,659925576198;14
2013-12-27;40559,373840143686;10209,054244584719;30350,319595558965;14
2013-12-30;40583,169389962895;6031,088210860302;34552,08117910259;16
2013-12-31;40744,38591875573;6031,088210860302;34713,29770789543;16
2014-01-02;40357,85034975445;6031,088210860302;34326,76213889415;16
2014-01-03;40484,7566452282;6031,088210860302;34453,66843436789;16
2014-01-06;40388,88716478154;6031,088210860302;34357,798953921236;16
2014-01-07;40458,71472047172;6031,088210860302;34427,626509611415;16
2014-01-08;40669,25400829619;6031,088210860302;34638,16579743589;16
2014-01-09;40686,58356044539;7925,513129971805;32761,07043047358;15
2014-01-10;40984,588651392056;7925,513129971805;33059,07552142025;15
2014-01-13;40502,66779604532;7925,513129971805;32577,154666073522;15
2014-01-14;41115,08393327092;7925,513129971805;33189,57080329912;15
2014-01-15;41330,28691118698;7925,513129971805;33404,773781215175;15
2014-01-16;40864,19178579388;9374,770786393696;31489,42099940019;14
2014-01-17;41024,14702271321;9374,770786393696;31649,376236319513;14
2014-01-21;41158,945963410566;9374,770786393696;31784,17517701687;14
2014-01-22;41994,28120967153;9374,770786393696;32619,510423277832;14
2014-01-23;41875,29246663077;9374,770786393696;32500,521680237078;14
2014-01-24;40880,65145832767;11313,241775721523;29567,40968260615;13
2014-01-27;40601,49950067283;11313,241775721523;29288,257724951305;13
2014-01-28;41205,37500253867;11313,241775721523;29892,13322681715;13
2014-01-29;40603,63277734506;11313,241775721523;29290,39100162354;13
2014-01-30;41377,065854202425;11313,241775721523;30063,824078480902;13
2014-01-31;41550,764828190106;11313,241775721523;30237,523052468583;13
2014-02-03;40791,31739838828;8135,1224082043045;32656,194990183976;15
2014-02-04;41097,69844172862;8135,1224082043045;32962,57603352432;15
2014-02-05;40916,56982844738;8135,1224082043045;32781,44742024307;15
2014-02-06;41299,38102011788;8135,1224082043045;33164,258611913574;15
2014-02-07;42041,57484560007;8135,1224082043045;33906,45243739577;15
2014-02-10;42037,221438942586;8135,1224082043045;33902,09903073828;15
2014-02-11;42390,97614413802;8135,1224082043045;34255,85373593371;15
2014-02-12;42487,708510414275;8135,1224082043045;34352,58610220997;15
2014-02-13;42882,626842774276;8135,1224082043045;34747,50443456997;15
2014-02-14;42999,90642435052;8135,1224082043045;34864,784016146215;15
2014-02-18;43349,485757461225;8135,1224082043045;35214,36334925692;15
2014-02-19;43073,32300933268;8135,1224082043045;34938,200601128374;15
2014-02-20;43798,21566558284;8135,1224082043045;35663,09325737853;15
