date;equity;cash;gross_exposure;positions_count
2011-03-29;193227,72044010137;5,684341886080801e-13;193227,72044010137;15
2011-03-30;195636,3483351544;5,684341886080801e-13;195636,3483351544;15
2011-03-31;196298,67085404453;5,684341886080801e-13;196298,67085404453;15
2011-04-01;195762,39887262293;5,684341886080801e-13;195762,39887262293;15
2011-04-04;197479,8290365197;5,684341886080801e-13;197479,8290365197;15
2011-04-05;198619,96430813594;5,684341886080801e-13;198619,96430813594;15
2011-04-06;196067,53588747742;5,684341886080801e-13;196067,53588747742;15
2011-04-07;195291,33747076205;5,684341886080801e-13;195291,33747076205;15
2011-04-08;194205,51617589733;5,684341886080801e-13;194205,51617589733;15
2011-04-11;192224,55753753605;5,684341886080801e-13;192224,55753753605;15
2011-04-12;190482,26204011907;5,684341886080801e-13;190482,26204011907;15
2011-04-13;193380,22155408384;5,684341886080801e-13;193380,22155408384;15
2011-04-14;192848,80145015617;5,684341886080801e-13;192848,80145015617;15
2011-04-15;192656,22763483916;5,684341886080801e-13;192656,22763483916;15
2011-04-18;190900,1091360208;5,684341886080801e-13;190900,1091360208;15
2011-04-19;193301,37114165834;5,684341886080801e-13;193301,37114165834;15
2011-04-20;195973,0093173204;5,684341886080801e-13;195973,0093173204;15
2011-04-21;199268,83092757323;5,684341886080801e-13;199268,83092757323;15
2011-04-25;198173,48068054474;5,684341886080801e-13;198173,48068054474;15
2011-04-26;197152,10695366666;5,684341886080801e-13;197152,10695366666;15
2011-04-27;198269,833814046;5,684341886080801e-13;198269,833814046;15
2011-04-28;198282,4279856295;5,684341886080801e-13;198282,4279856295;15
2011-04-29;200299,90193497486;5,684341886080801e-13;200299,90193497486;15
2011-05-02;196733,81044617746;-5,229594535194337e-12;196733,81044617746;15
2011-05-03;193248,32756126928;-5,229594535194337e-12;193248,32756126928;15
2011-05-04;190032,80639319506;-5,229594535194337e-12;190032,80639319506;15
2011-05-05;190237,91697193362;-5,229594535194337e-12;190237,91697193362;15
2011-05-06;192045,09591516582;-5,229594535194337e-12;192045,09591516582;15
2011-05-09;195254,5727104788;-5,229594535194337e-12;195254,5727104788;15
2011-05-10;196957,0398664657;-5,229594535194337e-12;196957,0398664657;15
2011-05-11;194184,44735375504;-5,229594535194337e-12;194184,44735375504;15
2011-05-12;195401,16284218346;-5,229594535194337e-12;195401,16284218346;15
2011-05-13;191349,14991406872;-5,229594535194337e-12;191349,14991406872;15
2011-05-16;187960,17738276924;-5,229594535194337e-12;187960,17738276924;15
2011-05-17;186875,44341969167;-5,229594535194337e-12;186875,44341969167;15
2011-05-18;192120,16567681843;-5,229594535194337e-12;192120,16567681843;15
2011-05-19;192088,06726230207;-5,229594535194337e-12;192088,06726230207;15
2011-05-20;190060,94649277063;-5,229594535194337e-12;190060,94649277063;15
2011-05-23;188506,24767970524;-5,229594535194337e-12;188506,24767970524;15
2011-05-24;187821,38116686465;-5,229594535194337e-12;187821,38116686465;15
2011-05-25;191982,8955541521;-5,229594535194337e-12;191982,8955541521;15
2011-05-26;193571,36955751147;-5,229594535194337e-12;193571,36955751147;15
2011-05-27;194230,94688929047;-5,229594535194337e-12;194230,94688929047;15
2011-05-31;196407,69045717642;-5,5706550483591855e-12;196407,69045717642;15
2011-06-01;191519,05434044116;-5,5706550483591855e-12;191519,05434044116;15
2011-06-02;190987,320317247;-5,5706550483591855e-12;190987,320317247;15
2011-06-03;188481,41521421252;-5,5706550483591855e-12;188481,41521421252;15
2011-06-06;183891,97473708275;-5,5706550483591855e-12;183891,97473708275;15
2011-06-07;185195,51301072183;-5,5706550483591855e-12;185195,51301072183;15
2011-06-08;185026,3889243172;-5,5706550483591855e-12;185026,3889243172;15
2011-06-09;186928,1242720758;-5,5706550483591855e-12;186928,1242720758;15
2011-06-10;183607,60476248813;-5,5706550483591855e-12;183607,60476248813;15
2011-06-13;182738,0169711252;-5,5706550483591855e-12;182738,0169711252;15
2011-06-14;186952,17809448988;-5,5706550483591855e-12;186952,17809448988;15
2011-06-15;183108,07357230925;-5,5706550483591855e-12;183108,07357230925;15
2011-06-16;181690,65417260717;-5,5706550483591855e-12;181690,65417260717;15
2011-06-17;180976,0275753054;-5,5706550483591855e-12;180976,0275753054;15
2011-06-20;182850,7175582408;-5,5706550483591855e-12;182850,7175582408;15
2011-06-21;189869,19824291777;-5,5706550483591855e-12;189869,19824291777;15
2011-06-22;188726,90939067845;-5,5706550483591855e-12;188726,90939067845;15
2011-06-23;190746,0901109234;-5,5706550483591855e-12;190746,0901109234;15
2011-06-24;188203,75490770955;-5,5706550483591855e-12;188203,75490770955;15
2011-06-27;189997,6710634821;-4,547473508864641e-12;189997,6710634821;15
2011-06-28;194187,83482245432;-4,547473508864641e-12;194187,83482245432;15
2011-06-29;195244,72079430535;-4,547473508864641e-12;195244,72079430535;15
2011-06-30;196944,52534674373;-4,547473508864641e-12;196944,52534674373;15
2011-07-01;200563,58430672067;-4,547473508864641e-12;200563,58430672067;15
2011-07-05;203358,67126844666;-4,547473508864641e-12;203358,67126844666;15
2011-07-06;203618,28674897706;-4,547473508864641e-12;203618,28674897706;15
2011-07-07;205481,84898604688;-4,547473508864641e-12;205481,84898604688;15
2011-07-08;204782,2015677736;-4,547473508864641e-12;204782,2015677736;15
2011-07-11;198934,44103400168;-4,547473508864641e-12;198934,44103400168;15
2011-07-12;197527,87558206648;-4,547473508864641e-12;197527,87558206648;15
2011-07-13;198906,3045232029;-4,547473508864641e-12;198906,3045232029;15
2011-07-14;195108,07881498037;-4,547473508864641e-12;195108,07881498037;15
2011-07-15;195722,5776005151;-4,547473508864641e-12;195722,5776005151;15
2011-07-18;193762,4228079234;-4,547473508864641e-12;193762,4228079234;15
2011-07-19;198726,87744861713;-4,547473508864641e-12;198726,87744861713;15
2011-07-20;195993,67959674733;-4,547473508864641e-12;195993,67959674733;15
2011-07-21;196021,87943530336;-4,547473508864641e-12;196021,87943530336;15
2011-07-22;197707,5372504177;-4,547473508864641e-12;197707,5372504177;15
2011-07-25;194705,41602204097;-4,547473508864641e-12;194705,41602204097;15
2011-07-26;193217,3988408531;-4,547473508864641e-12;193217,3988408531;15
2011-07-27;188000,33610616086;-4,547473508864641e-12;188000,33610616086;15
2011-07-28;187115,35675375158;-4,547473508864641e-12;187115,35675375158;15
2011-07-29;187275,3724185685;-4,547473508864641e-12;187275,3724185685;15
2011-08-01;187245,99223880912;-1,7621459846850485e-12;187245,99223880912;15
2011-08-02;176304,66973327866;-1,7621459846850485e-12;176304,66973327866;15
2011-08-03;178620,1796480497;-1,7621459846850485e-12;178620,1796480497;15
2011-08-04;165702,70984464508;-1,7621459846850485e-12;165702,70984464508;15
2011-08-05;161148,72215775424;-1,7621459846850485e-12;161148,72215775424;15
2011-08-08;146814,94101570413;-1,7621459846850485e-12;146814,94101570413;15
2011-08-09;157210,3801586321;-1,7621459846850485e-12;157210,3801586321;15
2011-08-10;152680,76244462433;-1,7621459846850485e-12;152680,76244462433;15
2011-08-11;162124,5092696788;-1,7621459846850485e-12;162124,5092696788;15
2011-08-12;165180,90786631365;-1,7621459846850485e-12;165180,90786631365;15
2011-08-15;169660,6441796234;-1,7621459846850485e-12;169660,6441796234;15
2011-08-16;165343,67308836782;-1,7621459846850485e-12;165343,67308836782;15
2011-08-17;163605,60631523794;-1,7621459846850485e-12;163605,60631523794;15
2011-08-18;151965,78632601167;-1,7621459846850485e-12;151965,78632601167;15
2011-08-19;148223,23968064683;-1,7621459846850485e-12;148223,23968064683;15
2011-08-22;147735,05466831784;-1,7621459846850485e-12;147735,05466831784;15
2011-08-23;156196,03009648673;-1,7621459846850485e-12;156196,03009648673;15
2011-08-24;156404,5592699858;-1,7621459846850485e-12;156404,5592699858;15
2011-08-25;153476,06678908312;-1,7621459846850485e-12;153476,06678908312;15
2011-08-26;159084,13768460444;-1,7621459846850485e-12;159084,13768460444;15
2011-08-29;165500,13317467543;-5,229594535194337e-12;165500,13317467543;15
2011-08-30;166416,08334238484;-5,229594535194337e-12;166416,08334238484;15
2011-08-31;166799,82315573428;-5,229594535194337e-12;166799,82315573428;15
2011-09-01;165763,94790168072;-5,229594535194337e-12;165763,94790168072;15
2011-09-02;161785,05612057378;-5,229594535194337e-12;161785,05612057378;15
2011-09-06;162337,29493416016;-5,229594535194337e-12;162337,29493416016;15
2011-09-07;168249,65110032607;-5,229594535194337e-12;168249,65110032607;15
2011-09-08;167456,77012365116;-5,229594535194337e-12;167456,77012365116;15
2011-09-09;163634,60599175736;-5,229594535194337e-12;163634,60599175736;15
2011-09-12;165246,5941240964;-5,229594535194337e-12;165246,5941240964;15
2011-09-13;168164,7975970979;-5,229594535194337e-12;168164,7975970979;15
2011-09-14;170677,92146743645;-5,229594535194337e-12;170677,92146743645;15
2011-09-15;171297,16341260888;-5,229594535194337e-12;171297,16341260888;15
2011-09-16;169890,4358474938;-5,229594535194337e-12;169890,4358474938;15
2011-09-19;169962,36455181797;-5,229594535194337e-12;169962,36455181797;15
2011-09-20;166995,75042293148;-5,229594535194337e-12;166995,75042293148;15
2011-09-21;163479,31221505898;-5,229594535194337e-12;163479,31221505898;15
2011-09-22;158423,920748803;-5,229594535194337e-12;158423,920748803;15
2011-09-23;159093,1685211818;-5,229594535194337e-12;159093,1685211818;15
2011-09-26;161737,01937700037;-5,229594535194337e-12;161737,01937700037;15
2011-09-27;163537,26940565422;-5,229594535194337e-12;163537,26940565422;15
2011-09-28;158827,93092512983;-5,229594535194337e-12;158827,93092512983;15
2011-09-29;156283,28440835292;-5,229594535194337e-12;156283,28440835292;15
2011-09-30;151452,2823577879;-5,229594535194337e-12;151452,2823577879;15
2011-10-03;144717,11708361199;3,637978807091713e-12;144717,11708361199;15
2011-10-04;147700,864433044;3,637978807091713e-12;147700,864433044;15
2011-10-05;151599,8482227128;3,637978807091713e-12;151599,8482227128;15
2011-10-06;155151,10860506154;3,637978807091713e-12;155151,10860506154;15
2011-10-07;153898,92486110234;3,637978807091713e-12;153898,92486110234;15
2011-10-10;159497,06189307978;3,637978807091713e-12;159497,06189307978;15
2011-10-11;157891,631731051;3,637978807091713e-12;157891,631731051;15
2011-10-12;158367,83781428618;3,637978807091713e-12;158367,83781428618;15
2011-10-13;159617,62425843213;3,637978807091713e-12;159617,62425843213;15
2011-10-14;161412,52603572537;3,637978807091713e-12;161412,52603572537;15
2011-10-17;158788,92207406627;3,637978807091713e-12;158788,92207406627;15
2011-10-18;158464,93719082832;3,637978807091713e-12;158464,93719082832;15
2011-10-19;157772,7615500644;3,637978807091713e-12;157772,7615500644;15
2011-10-20;158791,89725318315;3,637978807091713e-12;158791,89725318315;15
2011-10-21;161732,9591861214;3,637978807091713e-12;161732,9591861214;15
2011-10-24;165823,8435180348;3,637978807091713e-12;165823,8435180348;15
2011-10-25;163422,66640701433;3,637978807091713e-12;163422,66640701433;15
2011-10-26;165392,54712573875;3,637978807091713e-12;165392,54712573875;15
2011-10-27;168699,37148177664;3,637978807091713e-12;168699,37148177664;15
2011-10-28;168011,30343938418;3,637978807091713e-12;168011,30343938418;15
2011-10-31;166511,49215053927;-3,069544618483633e-12;166511,49215053927;15
2011-11-01;163604,66301708744;-3,069544618483633e-12;163604,66301708744;15
2011-11-02;166514,0094868733;-3,069544618483633e-12;166514,0094868733;15
2011-11-03;168443,94595498667;-3,069544618483633e-12;168443,94595498667;15
2011-11-04;168581,48504011668;-3,069544618483633e-12;168581,48504011668;15
2011-11-07;168218,18992074372;-3,069544618483633e-12;168218,18992074372;15
2011-11-08;169267,7651307851;-3,069544618483633e-12;169267,7651307851;15
2011-11-09;164590,71563969375;-3,069544618483633e-12;164590,71563969375;15
2011-11-10;165468,87312416264;-3,069544618483633e-12;165468,87312416264;15
2011-11-11;167889,6786413181;-3,069544618483633e-12;167889,6786413181;15
2011-11-14;167276,11874673297;-3,069544618483633e-12;167276,11874673297;15
2011-11-15;167066,71706030413;-3,069544618483633e-12;167066,71706030413;15
2011-11-16;163529,1848078415;-3,069544618483633e-12;163529,1848078415;15
2011-11-17;161353,23182837426;-3,069544618483633e-12;161353,23182837426;15
2011-11-18;159603,91005913855;-3,069544618483633e-12;159603,91005913855;15
2011-11-21;158282,51844226633;-3,069544618483633e-12;158282,51844226633;15
2011-11-22;159826,70582848042;-3,069544618483633e-12;159826,70582848042;15
2011-11-23;157041,78454921243;-3,069544618483633e-12;157041,78454921243;15
2011-11-25;155365,74919851718;-3,069544618483633e-12;155365,74919851718;15
2011-11-28;160946,5768783097;0,0;160946,5768783097;15
2011-11-29;161563,45752686667;0,0;161563,45752686667;15
2011-11-30;166603,40963480418;0,0;166603,40963480418;15
2011-12-01;166989,5807671976;0,0;166989,5807671976;15
2011-12-02;167247,83522342241;0,0;167247,83522342241;15
2011-12-05;166953,55867885033;0,0;166953,55867885033;15
2011-12-06;165701,72371739382;0,0;165701,72371739382;15
2011-12-07;165209,3874702362;0,0;165209,3874702362;15
2011-12-08;162934,1014894955;0,0;162934,1014894955;15
2011-12-09;166380,72713125247;0,0;166380,72713125247;15
2011-12-12;165311,5948290018;0,0;165311,5948290018;15
2011-12-13;162751,40752931917;0,0;162751,40752931917;15
2011-12-14;160158,86233499553;0,0;160158,86233499553;15
2011-12-15;161497,91632751955;0,0;161497,91632751955;15
2011-12-16;162115,95749739578;0,0;162115,95749739578;15
2011-12-19;160798,97667792236;0,0;160798,97667792236;15
2011-12-20;164340,94230378413;0,0;164340,94230378413;15
2011-12-21;164378,6041351394;0,0;164378,6041351394;15
2011-12-22;163851,72627071379;0,0;163851,72627071379;15
2011-12-23;166246,9500794421;0,0;166246,9500794421;15
2011-12-27;167253,59457533117;0,0;167253,59457533117;15
2011-12-28;165327,39931178672;0,0;165327,39931178672;15
2011-12-29;166298,8068116177;0,0;166298,8068116177;15
2011-12-30;164779,65270693667;0,0;164779,65270693667;15
2012-01-03;165211,73260608118;-1,0231815394945443e-12;165211,73260608118;15
2012-01-04;166809,84373567934;-1,0231815394945443e-12;166809,84373567934;15
2012-01-05;169669,11854134026;-1,0231815394945443e-12;169669,11854134026;15
2012-01-06;170503,5590511987;-1,0231815394945443e-12;170503,5590511987;15
2012-01-09;170641,03278479775;-1,0231815394945443e-12;170641,03278479775;15
2012-01-10;174661,27448282173;-1,0231815394945443e-12;174661,27448282173;15
2012-01-11;175763,42653702805;-1,0231815394945443e-12;175763,42653702805;15
2012-01-12;177696,9008299633;-1,0231815394945443e-12;177696,9008299633;15
2012-01-13;178603,65949341617;-1,0231815394945443e-12;178603,65949341617;15
2012-01-17;179167,19288483067;-1,0231815394945443e-12;179167,19288483067;15
2012-01-18;180726,1748866491;-1,0231815394945443e-12;180726,1748866491;15
2012-01-19;180635,81515156938;-1,0231815394945443e-12;180635,81515156938;15
2012-01-20;178134,92696543926;-1,0231815394945443e-12;178134,92696543926;15
2012-01-23;179016,35770093667;-1,0231815394945443e-12;179016,35770093667;15
2012-01-24;179287,38882026312;-1,0231815394945443e-12;179287,38882026312;15
2012-01-25;180816,78708535526;-1,0231815394945443e-12;180816,78708535526;15
2012-01-26;178768,724151481;-1,0231815394945443e-12;178768,724151481;15
2012-01-27;179828,59665411795;-1,0231815394945443e-12;179828,59665411795;15
2012-01-30;179849,07920652736;-4,831690603168681e-12;179849,07920652736;15
2012-01-31;180420,534110569;-4,831690603168681e-12;180420,534110569;15
2012-02-01;182612,86578203918;-4,831690603168681e-12;182612,86578203918;15
2012-02-02;183934,3724218527;-4,831690603168681e-12;183934,3724218527;15
2012-02-03;186230,05843680515;-4,831690603168681e-12;186230,05843680515;15
2012-02-06;185999,38621556244;-4,831690603168681e-12;185999,38621556244;15
2012-02-07;186684,11769060255;-4,831690603168681e-12;186684,11769060255;15
2012-02-08;186416,00087735782;-4,831690603168681e-12;186416,00087735782;15
2012-02-09;187103,2467670879;-4,831690603168681e-12;187103,2467670879;15
2012-02-10;186456,70360318414;-4,831690603168681e-12;186456,70360318414;15
2012-02-13;189886,6979536726;-4,831690603168681e-12;189886,6979536726;15
2012-02-14;189559,76102430615;-4,831690603168681e-12;189559,76102430615;15
2012-02-15;187565,4546523909;-4,831690603168681e-12;187565,4546523909;15
2012-02-16;187699,86318468722;-4,831690603168681e-12;187699,86318468722;15
2012-02-17;188009,1879412548;-4,831690603168681e-12;188009,1879412548;15
2012-02-21;187010,42401772516;-4,831690603168681e-12;187010,42401772516;15
2012-02-22;187438,59570876442;-4,831690603168681e-12;187438,59570876442;15
2012-02-23;188000,096945851;-4,831690603168681e-12;188000,096945851;15
2012-02-24;187674,6472827726;-4,831690603168681e-12;187674,6472827726;15
2012-02-27;188937,3285919212;-5,059064278611913e-12;188937,3285919212;15
2012-02-28;189975,98718590123;-5,059064278611913e-12;189975,98718590123;15
2012-02-29;188896,36266399766;-5,059064278611913e-12;188896,36266399766;15
2012-03-01;192317,7262140702;-5,059064278611913e-12;192317,7262140702;15
2012-03-02;190731,676258511;-5,059064278611913e-12;190731,676258511;15
2012-03-05;191507,86407230055;-5,059064278611913e-12;191507,86407230055;15
2012-03-06;188486,22584926718;-5,059064278611913e-12;188486,22584926718;15
2012-03-07;189888,29167493354;-5,059064278611913e-12;189888,29167493354;15
2012-03-08;192387,87847324068;-5,059064278611913e-12;192387,87847324068;15
2012-03-09;194281,77707623478;-5,059064278611913e-12;194281,77707623478;15
2012-03-12;194494,61821073823;-5,059064278611913e-12;194494,61821073823;15
2012-03-13;196487,8570800892;-5,059064278611913e-12;196487,8570800892;15
2012-03-14;196328,9660968438;-5,059064278611913e-12;196328,9660968438;15
2012-03-15;197585,50009089088;-5,059064278611913e-12;197585,50009089088;15
2012-03-16;195769,53667052012;-5,059064278611913e-12;195769,53667052012;15
2012-03-19;196922,60687294576;-5,059064278611913e-12;196922,60687294576;15
2012-03-20;197374,03284590962;-5,059064278611913e-12;197374,03284590962;15
2012-03-21;198243,91193931512;-5,059064278611913e-12;198243,91193931512;15
2012-03-22;199323,91252120328;-5,059064278611913e-12;199323,91252120328;15
2012-03-23;199934,25887323284;-5,059064278611913e-12;199934,25887323284;15
2012-03-26;203883,2218954849;-5,059064278611913e-12;203883,2218954849;15
2012-03-27;202984,49031644463;-5,059064278611913e-12;202984,49031644463;15
2012-03-28;202594,2393262201;-5,059064278611913e-12;202594,2393262201;15
2012-03-29;201976,33190346672;-5,059064278611913e-12;201976,33190346672;15
2012-03-30;201719,25700503262;-5,059064278611913e-12;201719,25700503262;15
2012-04-02;204327,5000605643;9,094947017729282e-12;204327,5000605643;15
2012-04-03;206486,9732633446;9,094947017729282e-12;206486,9732633446;15
2012-04-04;204107,40586681376;9,094947017729282e-12;204107,40586681376;15
2012-04-05;205529,21860350948;9,094947017729282e-12;205529,21860350948;15
2012-04-09;201531,72352302307;9,094947017729282e-12;201531,72352302307;15
2012-04-10;195072,03767821347;9,094947017729282e-12;195072,03767821347;15
2012-04-11;198358,61507841057;9,094947017729282e-12;198358,61507841057;15
2012-04-12;202397,19791755927;9,094947017729282e-12;202397,19791755927;15
2012-04-13;201642,5241629773;9,094947017729282e-12;201642,5241629773;15
2012-04-16;199874,7266392996;9,094947017729282e-12;199874,7266392996;15
2012-04-17;202816,38544909257;9,094947017729282e-12;202816,38544909257;15
2012-04-18;205649,71005074703;9,094947017729282e-12;205649,71005074703;15
2012-04-19;204355,66340254596;9,094947017729282e-12;204355,66340254596;15
2012-04-20;205265,61473489378;9,094947017729282e-12;205265,61473489378;15
2012-04-23;202154,39308375336;9,094947017729282e-12;202154,39308375336;15
2012-04-24;198346,16926046697;9,094947017729282e-12;198346,16926046697;15
2012-04-25;203409,78521577368;9,094947017729282e-12;203409,78521577368;15
2012-04-26;208340,73453651555;9,094947017729282e-12;208340,73453651555;15
2012-04-27;210273,06206855155;9,094947017729282e-12;210273,06206855155;15
2012-04-30;206964,26037060318;1,5916157281026244e-12;206964,26037060318;15
2012-05-01;207380,9754569545;1,5916157281026244e-12;207380,9754569545;15
2012-05-02;209756,50166967232;1,5916157281026244e-12;209756,50166967232;15
2012-05-03;206697,43795870664;1,5916157281026244e-12;206697,43795870664;15
2012-05-04;201642,6468720449;1,5916157281026244e-12;201642,6468720449;15
2012-05-07;202032,16246119505;1,5916157281026244e-12;202032,16246119505;15
2012-05-08;201019,28987058054;1,5916157281026244e-12;201019,28987058054;15
2012-05-09;200590,9812757759;1,5916157281026244e-12;200590,9812757759;15
2012-05-10;202875,35858214358;1,5916157281026244e-12;202875,35858214358;15
2012-05-11;203063,82666715625;1,5916157281026244e-12;203063,82666715625;15
2012-05-14;199339,20334913104;1,5916157281026244e-12;199339,20334913104;15
2012-05-15;199399,14006988285;1,5916157281026244e-12;199399,14006988285;15
2012-05-16;198284,60755166304;1,5916157281026244e-12;198284,60755166304;15
2012-05-17;189551,44670336405;1,5916157281026244e-12;189551,44670336405;15
2012-05-18;185621,62051042242;1,5916157281026244e-12;185621,62051042242;15
2012-05-21;191843,1670013821;1,5916157281026244e-12;191843,1670013821;15
2012-05-22;193385,15939783317;1,5916157281026244e-12;193385,15939783317;15
2012-05-23;196520,12454508813;1,5916157281026244e-12;196520,12454508813;15
2012-05-24;197481,56115890332;1,5916157281026244e-12;197481,56115890332;15
2012-05-25;197849,9753669911;1,5916157281026244e-12;197849,9753669911;15
2012-05-29;199725,80435442194;-1,3642420526593924e-11;199725,80435442194;15
2012-05-30;196315,2162313399;-1,3642420526593924e-11;196315,2162313399;15
2012-05-31;195654,28161620416;-1,3642420526593924e-11;195654,28161620416;15
2012-06-01;185558,2433249879;-1,3642420526593924e-11;185558,2433249879;15
2012-06-04;184136,8046183704;-1,3642420526593924e-11;184136,8046183704;15
2012-06-05;187187,50531465423;-1,3642420526593924e-11;187187,50531465423;15
2012-06-06;192353,46594974428;-1,3642420526593924e-11;192353,46594974428;15
2012-06-07;192225,265707695;-1,3642420526593924e-11;192225,265707695;15
2012-06-08;194972,75748055955;-1,3642420526593924e-11;194972,75748055955;15
2012-06-11;189911,7436854461;-1,3642420526593924e-11;189911,7436854461;15
2012-06-12;193496,3538180404;-1,3642420526593924e-11;193496,3538180404;15
2012-06-13;188520,17031002167;-1,3642420526593924e-11;188520,17031002167;15
2012-06-14;190953,65335363348;-1,3642420526593924e-11;190953,65335363348;15
2012-06-15;194223,05840638923;-1,3642420526593924e-11;194223,05840638923;15
2012-06-18;198371,68127055804;-1,3642420526593924e-11;198371,68127055804;15
2012-06-19;199821,68841522702;-1,3642420526593924e-11;199821,68841522702;15
2012-06-20;198204,35600075885;-1,3642420526593924e-11;198204,35600075885;15
2012-06-21;192216,32485807344;-1,3642420526593924e-11;192216,32485807344;15
2012-06-22;192833,45230796665;-1,3642420526593924e-11;192833,45230796665;15
2012-06-25;191259,4504563077;-1,3642420526593924e-11;191259,4504563077;15
2012-06-26;194065,54257911313;-1,3642420526593924e-11;194065,54257911313;15
2012-06-27;194130,44877453084;-1,3642420526593924e-11;194130,44877453084;15
2012-06-28;192883,72380502365;-1,3642420526593924e-11;192883,72380502365;15
2012-06-29;199122,9462909258;-1,3642420526593924e-11;199122,9462909258;15
2012-07-02;201139,20296170248;7,73070496506989e-12;201139,20296170248;15
2012-07-03;203037,47287583616;7,73070496506989e-12;203037,47287583616;15
2012-07-05;204391,35997664244;7,73070496506989e-12;204391,35997664244;15
2012-07-06;202312,04976498437;7,73070496506989e-12;202312,04976498437;15
2012-07-09;201647,0866459159;7,73070496506989e-12;201647,0866459159;15
2012-07-10;196167,2797702635;7,73070496506989e-12;196167,2797702635;15
2012-07-11;193961,05172215597;7,73070496506989e-12;193961,05172215597;15
2012-07-12;195880,16587647525;7,73070496506989e-12;195880,16587647525;15
2012-07-13;198032,2195411623;7,73070496506989e-12;198032,2195411623;15
2012-07-16;198120,9218295497;7,73070496506989e-12;198120,9218295497;15
2012-07-17;198087,26173144794;7,73070496506989e-12;198087,26173144794;15
2012-07-18;195996,60654383767;7,73070496506989e-12;195996,60654383767;15
2012-07-19;197203,57074592792;7,73070496506989e-12;197203,57074592792;15
2012-07-20;194243,8789248093;7,73070496506989e-12;194243,8789248093;15
2012-07-23;192984,28265244348;7,73070496506989e-12;192984,28265244348;15
2012-07-24;189572,37131245993;7,73070496506989e-12;189572,37131245993;15
2012-07-25;187484,8769405084;7,73070496506989e-12;187484,8769405084;15
2012-07-26;192163,86532976542;7,73070496506989e-12;192163,86532976542;15
2012-07-27;195639,8260832551;7,73070496506989e-12;195639,8260832551;15
2012-07-30;193063,3490192479;2,2737367544323206e-13;193063,3490192479;15
2012-07-31;189991,58426015193;2,2737367544323206e-13;189991,58426015193;15
2012-08-01;187499,27600795202;2,2737367544323206e-13;187499,27600795202;15
2012-08-02;188598,7788963033;2,2737367544323206e-13;188598,7788963033;15
2012-08-03;193644,35212636064;2,2737367544323206e-13;193644,35212636064;15
2012-08-06;193889,907054215;2,2737367544323206e-13;193889,907054215;15
2012-08-07;197117,18383451;2,2737367544323206e-13;197117,18383451;15
2012-08-08;196788,98767595887;2,2737367544323206e-13;196788,98767595887;15
2012-08-09;197836,58549114477;2,2737367544323206e-13;197836,58549114477;15
2012-08-10;196444,0699145763;2,2737367544323206e-13;196444,0699145763;15
2012-08-13;195874,54859298488;2,2737367544323206e-13;195874,54859298488;15
2012-08-14;196904,16480011717;2,2737367544323206e-13;196904,16480011717;15
2012-08-15;197877,2590539505;2,2737367544323206e-13;197877,2590539505;15
2012-08-16;202349,70630633895;2,2737367544323206e-13;202349,70630633895;15
2012-08-17;204920,1713530865;2,2737367544323206e-13;204920,1713530865;15
2012-08-20;203171,58586917905;2,2737367544323206e-13;203171,58586917905;15
2012-08-21;201322,44056126804;2,2737367544323206e-13;201322,44056126804;15
2012-08-22;204377,8606744916;2,2737367544323206e-13;204377,8606744916;15
2012-08-23;203084,33878414708;2,2737367544323206e-13;203084,33878414708;15
2012-08-24;205111,39827666868;2,2737367544323206e-13;205111,39827666868;15
2012-08-27;204846,71870260793;2,2737367544323206e-13;204846,71870260793;15
2012-08-28;205597,3678451077;2,2737367544323206e-13;205597,3678451077;15
2012-08-29;206636,63096001843;2,2737367544323206e-13;206636,63096001843;15
2012-08-30;205122,49875649472;2,2737367544323206e-13;205122,49875649472;15
2012-08-31;206724,8381871365;2,2737367544323206e-13;206724,8381871365;15
2012-09-04;209325,23092175074;0,0;209325,23092175074;15
2012-09-05;207780,8269405866;0,0;207780,8269405866;15
2012-09-06;213088,69052713487;0,0;213088,69052713487;15
2012-09-07;212858,2073344904;0,0;212858,2073344904;15
2012-09-10;210562,8161220239;0,0;210562,8161220239;15
2012-09-11;210036,1071361973;0,0;210036,1071361973;15
2012-09-12;211477,16955110754;0,0;211477,16955110754;15
2012-09-13;215426,7048962485;0,0;215426,7048962485;15
2012-09-14;217200,13147898775;0,0;217200,13147898775;15
2012-09-17;216098,16366517422;0,0;216098,16366517422;15
2012-09-18;215574,7324735651;0,0;215574,7324735651;15
2012-09-19;218208,4922975954;0,0;218208,4922975954;15
2012-09-20;215852,21534727456;0,0;215852,21534727456;15
2012-09-21;218248,1481272568;0,0;218248,1481272568;15
2012-09-24;216030,31408431882;0,0;216030,31408431882;15
2012-09-25;213045,65074956566;0,0;213045,65074956566;15
2012-09-26;208989,32862220972;0,0;208989,32862220972;15
2012-09-27;213630,61701492587;0,0;213630,61701492587;15
2012-09-28;212283,0502328015;0,0;212283,0502328015;15
2012-10-01;212075,72404979932;-9,094947017729282e-13;212075,72404979932;15
2012-10-02;212981,0892997951;-9,094947017729282e-13;212981,0892997951;15
2012-10-03;217878,85687773512;-9,094947017729282e-13;217878,85687773512;15
2012-10-04;218825,89048998928;-9,094947017729282e-13;218825,89048998928;15
2012-10-05;218623,44968951575;-9,094947017729282e-13;218623,44968951575;15
2012-10-08;215887,81970945746;-9,094947017729282e-13;215887,81970945746;15
