date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2021-01-26;17052,886495321327;11813,648976923238;-1,0210086053014988;-0,1560930514972747;-0,8649155538042241;spy
2021-01-27;16765,799600587663;11524,917945316916;-1,6835090928003837;-2,4440461382450707;0,7605370454446869;strategy
2021-01-28;17219,010487215004;11624,034554086578;2,7031868292846317;0,8600200820513271;1,8431667472333046;strategy
2021-01-29;16920,5960467707;11391,326157736625;-1,7330522021917205;-2,001958917681834;0,2689067154901137;strategy
2021-02-01;16979,661268029893;11580,940580573284;0,3490729351136812;1,664550906637663;-1,3154779715239817;spy
2021-02-02;16979,661268029893;11744,697679923798;0,0;1,4140224467191542;-1,4140224467191542;spy
2021-02-03;16979,661268029893;11753,93270670547;0,0;0,07863145594166898;-0,07863145594166898;spy
2021-02-04;16979,661268029893;11887,524494285764;0,0;1,1365709751263386;-1,1365709751263386;spy
2021-02-05;16979,661268029893;11934,312102760456;0,0;0,39358580078789895;-0,39358580078789895;spy
2021-02-08;16979,661268029893;12020,500989165213;0,0;0,7221940038321994;-0,7221940038321994;spy
2021-02-09;16979,661268029893;12012,497487163399;0,0;-0,06658210010571652;0,06658210010571652;strategy
2021-02-10;16979,661268029893;12007,264211382633;0,0;-0,043565260149758256;0,043565260149758256;strategy
2021-02-11;16979,661268029893;12026,656734308157;0,0;0,16150658954552366;-0,16150658954552366;spy
2021-02-12;16979,661268029893;12086,065827864588;0,0;0,4939784585932028;-0,4939784585932028;spy
2021-02-16;16979,661268029893;12075,599276303059;0,0;-0,08660015352057737;0,08660015352057737;strategy
2021-02-17;16979,661268029893;12078,370441902278;0,0;0,022948472666328712;-0,022948472666328712;spy
2021-02-18;16979,661268029893;12026,964850347664;0,0;-0,4256003887434856;0,4256003887434856;strategy
2021-02-19;16979,661268029893;12005,725509941438;0,0;-0,17659767589336406;0,17659767589336406;strategy
2021-02-22;16979,661268029893;11913,380878393738;0,0;-0,7691716045917674;0,7691716045917674;strategy
2021-02-23;16979,661268029893;11927,848241578005;0,0;0,12143793044092632;-0,12143793044092632;spy
2021-02-24;16979,661268029893;12059,28509563809;0,0;1,1019326486894965;-1,1019326486894965;spy
2021-02-25;16979,661268029893;11768,707246551074;0,0;-2,4095777385022554;2,4095777385022554;strategy
2021-02-26;16979,661268029893;11708,067567592956;0,0;-0,5152620223082605;0,5152620223082605;strategy
2021-03-01;16939,007649670682;11991,873439458017;-0,23942537909018569;2,424019764376961;-2,663445143467147;spy
2021-03-02;16554,59227926866;11898,298222508627;-2,269409037131487;-0,7803219190213428;-1,489087118110144;spy
2021-03-03;15804,845463336645;11740,69686830106;-4,528935556274161;-1,3245705500087745;-3,204365006265386;spy
2021-03-04;15713,32260144812;11595,407943757551;-0,5790810299337368;-1,2374812685589154;0,6584002386251786;strategy
2021-03-05;15933,023049783329;11808,723817181979;1,3981794551520377;1,8396582031360742;-0,4414787479840365;spy
2021-03-08;15361,330338365637;11749,930955704562;-3,588099443724002;-0,497876505434669;-3,090222938289333;spy
2021-03-09;16102,824136351324;11917,690745434153;4,827015510067989;1,4277512809395931;3,399264229128396;strategy
2021-03-10;16160,485408501443;11991,873439458017;0,3580817356127586;0,6224586256551756;-0,26437689004241705;spy
2021-03-11;17051,532748956954;12113,460913413755;5,513741189894961;1,0139155868312155;4,499825603063745;strategy
2021-03-12;16839,154291973675;12129,775094078723;-1,2455094806434364;0,13467811372471772;-1,380187594368154;spy
2021-03-15;17096,881279858735;12202,111910000058;1,5305221593456375;0,5963574374651559;0,9341647218804816;strategy
2021-03-16;16940,745522974437;12186,72113807544;-0,9132411597677526;-0,1261320338490357;-0,7871091259187168;spy
2021-03-17;16994,808224350483;12228,276410147539;0,31912823023478865;0,34098812634897335;-0,021859896114184707;spy
2021-03-18;15706,13898962691;12050,359124274095;-7,582723015827519;-1,4549661776192768;-6,127756838208242;spy
2021-03-19;16048,080201597902;11988,796036575628;2,1771182096174346;-0,5108817676184874;2,687999977235922;strategy
2021-03-22;16097,388754515427;12084,526187045223;0,3072551501369869;0,798496781307656;-0,4912416311706691;spy
2021-03-23;15602,552646711234;11989,411329276472;-3,0740147694164888;-0,7870797439349819;-2,286935025481507;spy
2021-03-24;15219,490845954391;11928,463534278848;-2,4551226291653405;-0,5083468514321288;-1,9467757777332118;spy
2021-03-25;15121,893085812657;11995,568013797589;-0,6412682338034825;0,5625576112623598;-1,2038258450658423;spy
2021-03-26;15340,913045458788;12188,876071595647;1,4483633656398265;1,6114956588609175;-0,16313229322109102;spy
2021-03-29;14697,087557063738;12182,719387074532;-4,196787286957704;-0,05051068273195236;-4,146276604225752;spy
2021-03-30;14975,932196628637;12150,399141784104;1,8972782089120788;-0,2652958199523048;2,1625740288643835;strategy
2021-03-31;15342,552035728464;12199,648860440342;2,448060222804438;0,40533416294838975;2,042726059856048;strategy
2021-04-01;15599,67113788545;12331,393830539937;1,6758561519506499;1,0799078859294209;0,595948266021229;strategy
2021-04-05;15256,274580934289;12508,387707673028;-2,201306385986479;1,4353112029781068;-3,6366175889645858;spy
2021-04-06;15580,259279080292;12501,000437750226;2,1236160664733106;-0,05905853012750928;2,18267459660082;strategy
2021-04-07;15493,165902968009;12515,467800934495;-0,5589982461281839;0,11572964304984446;-0,6747278891780284;spy
2021-04-08;15429,43917252435;12574,875955112755;-0,4113215519847446;0,47467785561978726;-0,8859994076045319;spy
2021-04-09;15522,334715018958;12666,297177920105;0,6020668765461812;0,7270149076117116;-0,12494803106553043;spy
2021-04-12;15404,322115752937;12670,915161000024;-0,7602760888272608;0,03645882466716266;-0,7967349134944235;spy
2021-04-13;16020,747771315846;12708,467742693047;4,001640909161019;0,2963683460576405;3,705272563103379;strategy
2021-04-14;16095,490855309086;12665,066592518418;0,4665392967927673;-0,3415136352656112;0,8080529320583785;strategy
2021-04-15;16066,937027191765;12801,120490280253;-0,17740265502932395;1,0742454196190687;-1,2516480746483927;spy
2021-04-16;16149,464137607822;12843,90728713221;0,5136455708788068;0,33424259137662116;0,17940297950218564;strategy
2021-04-19;15673,432659574513;12780,80455861438;-2,94766113585625;-0,4913047650308866;-2,4563563708253633;spy
2021-04-20;15359,625689708202;12687,229341664992;-2,0021585359261684;-0,7321543531961572;-1,2700041827300113;spy
2021-04-21;16168,316614266601;12807,277174801371;5,2650431781047;0,9462100030157128;4,3188331750889875;strategy
2021-04-22;15992,491949190238;12690,306744547379;-1,0874642627991316;-0,9133122416069339;-0,17415202119219764;spy
2021-04-23;16338,919488734142;12827,90028312858;2,166188613035036;1,0842412350696051;1,081947377965431;strategy
2021-04-26;16614,470739536206;12854,680075976905;1,6864716849364525;0,20876209088984687;1,4777095940466056;strategy
2021-04-27;16724,104410706106;12851,909849755855;0,6598685741400878;-0,021550331899944375;0,6814189060400322;strategy
2021-04-28;16558,53458649586;12848,216214794455;-0,9900071187324833;-0,028739969425406464;-0,9612671493070768;spy
2021-04-29;16492,302447542297;12930,095234158796;-0,3999879253057781;0,6372792767143753;-1,0372672020201534;spy
2021-04-30;16476,783686523642;12845,137872533898;-0,0940969950558257;-0,6570513216364926;0,5629543265806669;strategy
2021-05-03;16298,904584476057;12872,842013500745;-1,0795741780179613;0,21567803508037997;-1,2952522130983413;spy
2021-05-04;15799,789213577777;12793,425104317947;-3,062263284697453;-0,616933767224892;-2,445329517472561;spy
2021-05-05;15554,841667462804;12797,426855318854;-1,5503216074836845;0,03127974696592872;-1,5816013544496133;spy
2021-05-06;15163,713576506545;12899,62180634907;-2,5145102683649334;0,7985585867032574;-3,313068855068191;spy
2021-05-07;15598,430629423508;12993,505139337964;2,8668244801885345;0,7277991122397465;2,139025367948788;strategy
2021-05-10;14632,047962404304;12864,83851149893;-6,195383945845845;-0,9902380186043391;-5,205145927241506;spy
2021-05-11;14828,279121648222;12750,023014765145;1,3411052215528185;-0,892475227195122;2,2335804487479405;strategy
2021-05-12;14422,615275235763;12479,14580464316;-2,735744607209467;-2,1245233032779365;-0,6112213039315306;spy
2021-05-13;14090,930653969306;12629,051772888417;-2,29975365033811;1,2012518372009229;-3,501005487539033;spy
2021-05-14;14699,91439702962;12822,975123387323;4,321813498448868;1,535533735915262;2,7862797625336055;strategy
2021-05-17;14578,207474679673;12790,346762057387;-0,8279430686653599;-0,2544523483510974;-0,5734907203142625;spy
2021-05-18;14730,78879424767;12680,14924840353;1,0466397863592602;-0,8615678347420386;1,9082076211012988;strategy
2021-05-19;14526,712558828382;12646,90465499458;-1,38537208203664;-0,26217825009540174;-1,1231938319412382;spy
2021-05-20;14754,117180867095;12782,959492134587;1,5654238432666778;1,0757955472233016;0,4896282960433762;strategy
2021-05-21;14698,653655247834;12772,49387995123;-0,37591897190016876;-0,08187158998507194;-0,29404738191509683;spy
2021-05-24;14832,948199959712;12902,700148609627;0,9136520110053059;1,0194271368004326;-0,10577512579512671;spy
2021-05-25;14811,679847249196;12874,07259890243;-0,143385875982327;-0,221872548981783;0,078486672999456;strategy
2021-05-26;15345,288916844393;12899,62180634907;3,6026235720609145;0,19845474111135353;3,404168830949561;strategy
2021-05-27;15619,482333431974;12906,393783571026;1,7868247256433323;0,05249748654354569;1,7343272390997866;strategy
2021-05-28;15686,414233091109;12929,479941457954;0,42851547977280635;0,1788738068438267;0,24964167292897965;strategy
2021-06-01;15864,498524247778;12918,090920534245;1,1352772438011582;-0,08808568461590172;1,22336292841706;strategy
2021-06-02;16003,24078080197;12938,405912821949;0,8745454912560513;0,15726001939970757;0,7172854718563437;strategy
2021-06-03;15631,552095296542;12890,386779567398;-2,3225838478373673;-0,3711363948395219;-1,9514474529978454;spy
2021-06-04;15936,331073666941;13008,280618561736;1,949767857422846;0,9145872890425011;1,035180568380345;strategy
2021-06-07;16153,673495938905;12995,660072858172;1,3638171877032423;-0,09701932233499022;1,4608365100382326;strategy
2021-06-08;15948,04180744653;12998,430299079222;-1,2729716775820132;0,021316548797978285;-1,2942882263799915;spy
2021-06-09;16005,024765695474;12979,037776153697;0,357303792759911;-0,14919126755558176;0,5064950603154927;strategy
2021-06-10;15929,12155149941;13039,36933907231;-0,4742461527379338;0,46483848771485814;-0,9390846404527919;spy
2021-06-11;16163,804891922318;13060,916795518038;1,4732974424494838;0,16524922245404472;1,308048219995439;strategy
2021-06-14;16008,800173087357;13090,159637926077;-0,9589618278084022;0,22389578668837729;-1,1828576144967795;spy
2021-06-15;15546,227164673943;13066,150071298804;-2,8894920506975397;-0,18341691233245694;-2,7060751383650827;spy
2021-06-16;15569,254137398899;12993,197023298457;0,14811936350243027;-0,5583362168830153;0,7064555803854455;strategy
2021-06-17;15458,34156717981;12988,888095636214;-0,7123820398863279;-0,03316295177019368;-0,6792190881161342;spy
2021-06-18;15381,973970401277;12771,878587250385;-0,4940219262632439;-1,67073198866603;1,176710062402786;strategy
2021-06-21;15664,090010550382;12954,720093486916;1,8340691558311528;1,43159445955785;0,4024746962733028;strategy
2021-06-22;15874,822062157227;13023,978567147691;1,345319462955774;0,534619607069664;0,81069985588611;strategy
2021-06-23;16090,69229175325;13008,280618561736;1,3598277117739865;-0,12053113036866181;1,4803588421426483;strategy
2021-06-24;16486,24422405183;13085,234478184822;2,4582654687971717;0,5915759498090756;1,866689518988096;strategy
2021-06-25;16565,379037710605;13131,713970620009;0,4800051035476427;0,35520565193289944;0,12479945161474326;strategy
2021-06-28;16812,41874472946;13158,186586806996;1,491301264260092;0,20159300032132066;1,2897082639387714;strategy
2021-06-29;16819,12485471814;13165,266680068464;0,03988783583432909;0,05380751530432715;-0,013919679469998059;spy
2021-06-30;16760,38056663076;13176,347584952666;-0,3492707771349912;0,08416772066590639;-0,4334384978008976;spy
2021-07-01;16601,183760131044;13249,299693574843;-0,9498400460945966;0,553659564244402;-1,5034996103389986;spy
2021-07-02;16510,382093881664;13350,571235864707;-0,5469589853432377;0,7643539253548104;-1,3113129106980481;spy
2021-07-06;16281,8670834087;13326,253553197927;-1,3840685768117145;-0,1821471324122359;-1,2019214443994786;spy
2021-07-07;15932,717691832546;13373,349277712125;-2,1444063496375065;0,3534055863952501;-2,4978119360327566;spy
2021-07-08;15766,473457661292;13264,38328883812;-1,043414170681467;-0,8147995435638933;-0,22861462711757374;spy
2021-07-09;16118,19171795569;13405,97763904206;2,2307985437510114;1,067477824793328;1,1633207189576833;strategy
2021-07-12;16237,216267303804;13453,99677229661;0,7384485271726859;0,3581919539736189;0,380256573199067;strategy
2021-07-13;15922,210519747498;13408,132572562266;-1,9400231072281726;-0,34089646750015135;-1,5991266397280213;spy
2021-07-14;15708,035491797547;13428,140388188634;-1,3451337531577012;0,1492214931355207;-1,494355246293222;spy
2021-07-15;15732,947439314663;13382,276188454292;0,1585936543759603;-0,34155287633635956;0,5001465307123198;strategy
2021-07-16;15833,869460569485;13277,311011203023;0,641469258345273;-0,7843596692603705;1,4258289276056435;strategy
2021-07-19;16084,444056399438;13081,232727183913;1,5825228094367594;-1,4767921294730812;3,0593149389098406;strategy
2021-07-20;16245,41500184312;13268,692216500367;1,0007865045210451;1,433041466549989;-0,432254962028944;spy
2021-07-21;16739,41769697405;13376,119503933178;3,0408745795345027;0,8096298088761111;2,2312447706583916;strategy
2021-07-22;16678,549338163557;13404,130821561359;-0,36362291635447797;0,20941288405762482;-0,5730358004121028;spy
2021-07-23;17253,281188510322;13542,032476182068;3,445934287772112;1,0287996771777719;2,4171346105943403;strategy
2021-07-26;17395,982801557482;13575,276130212844;0,8270984022574757;0,2454849675574522;0,5816134347000235;strategy
2021-07-27;17180,639323339397;13513,405865853041;-1,2378919930801757;-0,45575694937139977;-0,782135043708776;spy
2021-07-28;17728,808366785193;13507,864474032769;3,190620751237838;-0,04100662612579464;3,231627377363633;strategy
2021-07-29;17803,894040411193;13563,887109289135;0,42352352212611244;0,41474087457764597;0,008782647548466471;strategy
2021-07-30;17597,411500482915;13498,015093928423;-1,159760552717315;-0,48564260989462094;-0,674117942822694;spy
2021-08-02;17465,453810217266;13469,695660260735;-0,749869890023469;-0,20980443028565388;-0,5400654597378152;spy
2021-08-03;17565,43136661664;13579,277881213751;0,5724303386888785;0,8135463763766726;-0,2411160376877941;spy
2021-08-04;17945,736819701247;13512,482457112688;2,1650789277363414;-0,4918923133127029;2,6569712410490443;strategy
2021-08-05;18100,671965312573;13598,055111438433;0,8633534926313802;0,6332859605727048;0,23006753205867536;strategy
2021-08-06;18193,032959956305;13620,525037246345;0,5102627947776162;0,16524367362662495;0,3450191211509912;strategy
2021-08-09;18595,108117593016;13609,444132362141;2,2100501797676975;-0,08135446213638486;2,2914046419040823;strategy
2021-08-10;18747,305008643176;13626,373605727955;0,8184781184797929;0,1243950392180615;0,6940830792617314;strategy
2021-08-11;18029,97432351755;13660,233491837744;-3,82631362105067;0,2484878742467167;-4,074801495297386;spy
2021-08-12;18064,413993694296;13701,172531830829;0,19101341776079916;0,29969502364324274;-0,10868160588244358;spy
2021-08-13;17771,704195938513;13726,106446576625;-1,6203669704312418;0,1819838023926046;-1,8023507728238464;spy
2021-08-16;17426,76237129054;13758,426691867051;-1,9409608715342253;0,2354655008411921;-2,1764263723754174;spy
2021-08-17;17621,66819541676;13668,236993839557;1,1184281966644338;-0,655523338877162;1,7739515355415958;strategy
2021-08-18;17464,602477043503;13518,638202255637;-0,8913215061790214;-1,0944995440988148;0,2031780379197934;strategy
2021-08-19;16955,378798447975;13539,569426622353;-2,915747319556128;0,15483234371360677;-3,0705796632697346;spy
2021-08-20;17162,215918793874;13647,30483009467;1,2198908842121048;0,795707751684338;0,42418313252776674;strategy
2021-08-23;17716,186433784478;13767,353602609215;3,2278495831296716;0,8796518727259395;2,348197710403732;strategy
2021-08-24;17775,524493603432;13789,208235716285;0,3349369800365043;0,15874244054374653;0,17619453949275776;strategy
2021-08-25;17737,603069811856;13818,142962084818;-0,21333504845509887;0,20983602447590677;-0,42317107293100564;spy
2021-08-26;17493,737457516145;13736,572058759984;-1,3748509950070598;-0,5903174076911322;-0,7845335873159276;spy
2021-08-27;17692,491187057327;13859,390118117411;1,136142176729571;0,8940954033659798;0,24204677336359115;strategy
2021-08-30;17497,05402521871;13920,337913115036;-1,1046333711421386;0,439758131333301;-1,5443915024754395;spy
2021-08-31;17740,9243877582;13899,713865409652;1,393779559621855;-0,14815766566954602;1,541937225291401;strategy
2021-09-01;17581,442435638262;13907,101135332457;-0,8989495058667085;0,05314692082394323;-0,9520964266906518;spy
2021-09-02;17929,779402600914;13949,887932184412;1,9812763841069003;0,3076615064173893;1,673614877689511;strategy
2021-09-03;17910,555156694725;13946,501473884347;-0,10721964545420404;-0,024275881759971973;-0,08294376369423206;spy
2021-09-07;17907,258352063127;13896,635523149096;-0,018407048819846228;-0,3575516829695813;0,33914463414973506;strategy
2021-09-08;17371,45924183348;13879,706049783284;-2,992077847404917;-0,12182425981893674;-2,8702535875859803;spy
2021-09-09;17628,949925979134;13820,297895605025;1,4822628344633992;-0,4280217028024724;1,9102845372658717;strategy
2021-09-10;17411,359516846747;13711,330967352853;-1,2342788994580522;-0,7884557125706015;-0,4458231868874507;spy
2021-09-13;17543,955855757602;13746,421438864329;0,7615507495698948;0,25592316015876637;0,5056275894111284;strategy
2021-09-14;17298,25309003623;13672,238744840466;-1,4004980845909842;-0,5396509510041003;-0,8608471335868839;spy
2021-09-15;17899,764317392077;13786,438009495234;3,477294639088835;0,8352638275707758;2,642030811518059;strategy
2021-09-16;17992,39892072281;13764,583376388166;0,5175185644244795;-0,15852269521696716;0,6760412596414467;strategy
2021-09-17;17747,261931139208;13586,973267176061;-1,3624475016573045;-1,2903413372959638;-0,07210616436134076;spy
2021-09-20;17091,671268931812;13360,421555347222;-3,694038352232254;-1,6674185440266664;-2,0266198082055875;spy
2021-09-21;17183,782632938317;13347,801009643656;0,5389254365893326;-0,09446218183524202;0,6333876184245746;strategy
2021-09-22;17773,189539950985;13478,006338923888;3,4300184051611504;0,9754814983094162;2,454536906851734;strategy
2021-09-23;18354,20875426651;13641,76437765257;3,269076791250658;1,2150019417616287;2,0540748494890293;strategy
2021-09-24;18179,10597989486;13664,235242838651;-0,9540197385569549;0,16472110618543923;-1,118740844742394;spy
2021-09-27;18504,28657911539;13625,143020326264;1,7887601270390352;-0,2860915508087092;2,0748516778477444;strategy
2021-09-28;17978,319554586757;13350,571235864707;-2,842406392053276;-2,015184604315312;-0,827221787737964;spy
2021-09-29;17771,21843842203;13373,042101050789;-1,1519492438429202;0,1683138855191224;-1,3202631293620426;spy
2021-09-30;17784,223949017956;13209,59217836161;0,07318299890910485;-1,2222344134872332;1,295417412396338;strategy
2021-10-01;17766,070311575757;13366,577300490168;-0,10207719771321289;1,1884176287116022;-1,290494826424815;spy
2021-10-04;17769,813900347464;13194,201406436994;0,021071563413022076;-1,289603839322817;1,3106754027358392;strategy
2021-10-05;18137,730869859963;13331,48682897869;2,0704604537546967;1,04049815758247;1,0299622961722266;strategy
2021-10-06;17686,015685500803;13386,893232156042;-2,490472416865497;0,4156055801436631;-2,90607799700916;spy
2021-10-07;17937,576155705206;13502,632137630175;1,4223693718118602;0,8645688246479821;0,5578005471638781;strategy
2021-10-08;18095,23163412976;13478,006338923888;0,8789118276407049;-0,1823777649815228;1,0612895926222277;strategy
2021-10-11;17886,927806718628;13380,429370973592;-1,1511531414621134;-0,7239718211772717;-0,4271813202848418;spy
2021-10-12;17940,37263972988;13347,492893604149;0,29879269144910126;-0,24615411401440745;0,5449468054635087;strategy
2021-10-13;18032,529984526038;13395,512026858702;0,5136869040951231;0,3597614446197772;0,15392545947534586;strategy
2021-10-14;18303,935355602658;13620,833153285852;1,5050875906460037;1,682064306130071;-0,17697671548406735;spy
2021-10-15;18167,11842371622;13724,566805757262;-0,7474727659839586;0,7615808174435079;-1,5090535834274665;spy
2021-10-18;18421,72696378167;13765,198669089012;1,4014800483332257;0,29605206420579844;1,1054279841274273;strategy
2021-10-19;18427,07781222317;13871,395371120134;0,029046399678045454;0,7714868821297571;-0,7424404824517117;spy
2021-10-20;18581,56842745464;13925,878365557137;0,8383891184797099;0,3927722696912994;0,44561684878841046;strategy
2021-10-21;18477,709348555727;13962,20036184847;-0,5589360193376303;0,26082373648450563;-0,8197597558221359;spy
2021-10-22;18306,664843757037;13947,732998664203;-0,9256802430007927;-0,10361807458227901;-0,8220621684185137;spy
2021-10-25;18927,512133582604;14022,531924767083;3,3913730060846747;0,5362801690428354;2,8550928370418394;strategy
2021-10-26;19030,663847406006;14035,152470470646;0,5449829491345648;0,09000190387351559;0,4549810452610492;strategy
2021-10-27;18283,26097934862;13972,974090071337;-3,9273609898756168;-0,4430189164679854;-3,4843420734076314;spy
2021-10-28;18421,784175515095;14107,797402431488;0,7576503793439215;0,964886297584644;-0,2072359182407224;spy
2021-10-29;18228,512282828044;14136,424012760514;-1,0491486103932024;0,20291339259019825;-1,2520620029834006;spy
2021-11-01;18667,670386412174;14160,741695427294;2,4091823664503575;0,1720214577946244;2,237160908655733;strategy
2021-11-02;18619,63035275708;14217,994916085348;-0,2573434856127488;0,4043094767878008;-0,6616529624005496;spy
2021-11-03;18693,24722452333;14304,799095190947;0,3953723590186531;0,6105233516956243;-0,21515099267697124;spy
2021-11-04;17945,1288359866;14372,210751371022;-4,002078288224242;0,4712520303954415;-4,473330318619683;spy
2021-11-05;17333,102775326228;14422,076702106275;-3,4105414692428115;0,34696089278050124;-3,757502362023313;spy
2021-11-08;18290,231832248992;14434,389131770335;5,5219718554097685;0,08537209944432522;5,436599755965443;strategy
2021-11-09;18542,98481253074;14386,678114555289;1,3819014575643607;-0,3305371414023539;1,7124385989667146;strategy
2021-11-10;17572,576150070017;14270,939209081158;-5,23329265634167;-0,8044866546158103;-4,42880600172586;spy
2021-11-11;18516,148983753224;14275,556252782908;5,369576012219746;0,03235276693500655;5,337223245284739;strategy
2021-11-12;18910,056816627402;14383,291656255225;2,12737450546443;0,7546844519723317;1,3726900534920983;strategy
2021-11-15;18937,35177425778;14388,216815996484;0,14434096044797506;0,034242229518555156;0,11009873092941991;strategy
2021-11-16;19268,509393596913;14445,1628599932;1,7487007860797599;0,3957824984497371;1,3529182876300228;strategy
2021-11-17;18835,789746980932;14410,07238848172;-2,2457349334960797;-0,2429219514628267;-2,002812982033253;spy
2021-11-18;18584,79495608073;14459,014930476622;-1,332541901729578;0,3396411945440603;-1,6721830962736384;spy
2021-11-19;18623,808081254636;14433,158546368646;0,20991958892258022;-0,17882535035962377;0,388744939282204;strategy
2021-11-22;18514,276862215833;14392,5266830369;-0,5881247195037909;-0,28151747381705006;-0,3066072456867408;spy
2021-11-23;18583,491365675778;14411,611089922915;0,3738439474306299;0,1325994198677405;0,2412445275628894;strategy
2021-11-24;18728,234047529506;14450,088019734458;0,7788777630939325;0,2669856241017232;0,5118921389922093;strategy
2021-11-26;18707,72644168898;14127,805218057854;-0,10950101215352337;-2,2303172218498757;2,1208162096963523;strategy
2021-11-29;19068,441045385945;14301,105460229546;1,9281584259920326;1,2266607551340236;0,701497670858009;strategy
2021-11-30;18729,653359231495;14022,840040806588;-1,776693151517117;-1,9457616070086114;0,16906845549149452;strategy
2021-12-01;17494,508607088716;13867,08550407972;-6,594594830202771;-1,1107203410551714;-5,4838744891476;spy
2021-12-02;17722,08026058854;14079,477968763797;1,3008176371848146;1,5316301657013032;-0,2308125285164886;spy
2021-12-03;17431,26071858536;13956,968025445874;-1,64100115633673;-0,8701312903057756;-0,7708698660309543;spy
2021-12-06;17087,77726051238;14122,264765615753;-1,970502671139296;1,184331295081531;-3,154833966220827;spy
2021-12-07;17855,03399351552;14414,381316143965;4,490090907119737;2,0684823247291373;2,4216085823905997;strategy
2021-12-08;18078,418281577968;14452,550129916;1,2510997634816778;0,26479675356783083;0,986303009913847;strategy
2021-12-09;17537,773994901145;14354,973161965705;-2,9905508228435185;-0,6751539837133391;-2,3153968391301794;spy
2021-12-10;17329,499420468743;14490,103650987192;-1,1875770237029792;0,9413496458462456;-2,128926669549225;spy
2021-12-13;17162,72250331618;14361,745139187666;-0,9623873898837121;-0,8858357047762166;-0,07655168510749544;spy
2021-12-14;16955,260571632643;14262,935707079343;-1,2087938358465666;-0,6880043556733884;-0,5207894801731783;spy
2021-12-15;17178,81940945056;14485,794723324947;1,3185219824456418;1,562504527977282;-0,24398254553164023;spy
2021-12-16;16646,0659427507;14358,051504226263;-3,101222813989035;-0,8818516452742009;-2,2193711687148343;spy
2021-12-17;17061,672771012414;14155,50841964653;2,4967270326278435;-1,4106585738330457;3,907385606460889;strategy
2021-12-20;16686,4147619813;14004,987158700425;-2,1994209715982316;-1,0633405490204417;-1,1360804225777899;spy
2021-12-21;17113,421531460015;14253,70161967584;2,55900848426478;1,7758992432985066;0,7831092409662732;strategy
2021-12-22;17052,279007971883;14396,2203179983;-0,3572781946364789;0,9998714868966196;-1,3571496815330986;spy
2021-12-23;17197,509947731916;14485,794723324947;0,8516805272312133;0,6222077972414697;0,22947272998974366;strategy
2021-12-27;17397,891304286488;14690,799918086224;1,1651765701173433;1,4152153794584565;-0,2500388093411132;spy
2021-12-28;17137,14966382643;14678,7946650835;-1,4986968012371538;-0,08171953242617214;-1,4169772688109816;spy
2021-12-29;17276,942216468746;14697,571895308181;0,8157281425708485;0,12792079086265673;0,6878073517081917;strategy
2021-12-30;17217,17098660705;14656,940031976434;-0,3459595402519944;-0,27645289726202504;-0,06950664298996934;spy
2021-12-31;17109,822532941125;14620,001803606085;-0,6234964719199709;-0,25201869073464556;-0,3714777811853254;spy
2022-01-03;17085,49107273661;14704,651049191478;-0,1422075545065904;0,5789961364061735;-0,7212036909127639;spy
2022-01-04;16631,662199738705;14699,725889450221;-2,656223757724374;-0,033493890638958135;-2,622729867085416;spy
2022-01-05;15702,055953094961;14417,459658404523;-5,589376668907741;-1,920214248677088;-3,6691624202306534;spy
2022-01-06;15758,257312859816;14403,915703960609;0,35792357340171943;-0,09394133755054046;0,4518649109522599;strategy
2022-01-07;15866,08128739393;14346,96965996389;0,6842379356638784;-0,39535113344949524;1,0795890691133736;strategy
2022-01-10;16140,777764695567;14329,11677785773;1,7313441947375496;-0,1244366059822366;1,8557808007197862;strategy
2022-01-11;16460,329596966512;14459,630223177466;1,9797796421551217;0,9108268663244878;1,0689527758306339;strategy
2022-01-12;16423,32622784147;14498,722445689851;-0,22480333037718792;0,2703542338843734;-0,4951575642615613;spy
2022-01-13;15933,472538682883;14298,95052670934;-2,9826703943088395;-1,3778587715492119;-1,6048116227596276;spy
2022-01-14;15824,576271451395;14304,799095190947;-0,6834434048642701;0,04090208208415991;-0,72434548694843;spy
2022-01-18;14947,753374539685;14051,466651135614;-5,540893366563992;-1,7709612163689825;-3,7699321501950096;spy
2022-01-19;14552,083003418427;13905,56243389126;-2,6470223397932036;-1,0383557878106742;-1,6086665519825294;spy
2022-01-20;14257,809816542844;13751,654714645094;-2,022206627095624;-1,1068068622025362;-0,9153997648930878;spy
2022-01-21;13408,200542807694;13481,700913263458;-5,958904520870922;-1,963064132886816;-3,995840387984106;spy
2022-01-24;13555,418599899282;13538,95413392151;1,0979702803636693;0,4246735706896265;0,6732967096740428;strategy
2022-01-25;13256,001453363479;13373,657393751633;-2,208837331943614;-1,2208974085799573;-0,9879399233636565;spy
2022-01-26;13092,810548332589;13340,10562368135;-1,2310718703903212;-0,25087953939929575;-0,9801923309910254;spy
2022-01-27;12476,365016555363;13274,232668942468;-4,708275045312805;-0,49379635062216654;-4,214478694690638;spy
2022-01-28;12842,70053530569;13603,903679920042;2,9362359811068606;2,483541001574441;0,4526949795324198;strategy
2022-01-31;13690,645338620585;13848,924505934052;6,602542829553815;1,8011067394991365;4,801436090054678;strategy
2022-02-01;13690,645338620585;13942,500662261613;0,0;0,6756925874457975;-0,6756925874457975;spy
